Objective Value, Total Weight
-42830.65,0.0
4867.996801392066,48459.0
4867.996801392066,48459.0
-42830.65,0.0
-375.4036402275451,42634.0
2429.06646768254,45288.0
-28653.63658230989,12021.0
-10493.698342473523,31503.0
-35754.703701078186,5222.0
-6161.924546592294,35510.0
-31799.174752555256,9702.0
-23250.00343085845,16842.0
-33249.65371137429,7608.0
-2685.958020957296,39013.0
-12452.409194278269,27399.0
-20157.792263176867,19926.0
-4086.523681097926,37918.0
-25737.997630407794,14009.0
-7652.644684284605,32170.0
-38174.48848317398,3056.0
Objective Value, Total Weight
-42830.65,0.0
7360.991784618753,58408.0
7360.991784618753,58408.0
-42830.65,0.0
2934.4924266600938,47214.0
6531.094158461383,54685.0
-35780.81491699136,5779.0
56.889881801515,43004.0
-29624.601273380307,10598.0
-33821.72393886837,6854.0
-16017.425052908926,23884.0
-8327.278086216233,35071.0
-13919.407335920558,26043.0
-18796.39055306249,21556.0
-26600.140907593108,14845.0
-28570.993577509274,12306.0
-2676.8724619406566,39327.0
-5961.676717418428,36032.0
-10332.225518495063,31202.0
-4118.23194170426,37667.0
Objective Value, Total Weight
-42830.65,0.0
5311.1711944472045,54733.0
5311.1711944472045,54733.0
-42830.65,0.0
-36573.46367954135,5688.0
-12977.165105849039,30835.0
-30688.702854096147,10316.0
-16211.142082296654,24004.0
-8543.367863233012,33360.0
3971.3716423613732,50359.0
-4059.2379056355057,37408.0
-2163.6374598780967,41151.0
-27090.243839625917,14022.0
-24560.465376415574,16970.0
-21249.907694664063,19277.0
-19552.584564063953,20339.0
-5954.442875137196,36927.0
-28069.082353251702,12939.0
-7923.147160908629,34672.0
-23340.120802827434,17258.0
Objective Value, Total Weight
-42830.65,0.0
7576.804726328839,58463.0
7576.804726328839,58463.0
-42830.65,0.0
-7218.132758986285,35254.0
-11216.029149846188,30356.0
-14303.248954619528,25645.0
5342.157923839324,55433.0
-19159.906172039904,21757.0
1378.4819153371573,45206.0
4401.729117840259,50176.0
-4104.055771588282,37484.0
-2268.5910931947656,42036.0
-24108.78884039916,16570.0
-22694.368375649494,18251.0
-31497.484370331294,9370.0
-13275.079557650206,28101.0
-27762.562649799038,14582.0
-29699.25191245624,11096.0
-34525.216489849554,7872.0
Objective Value, Total Weight
-42830.65,0.0
5325.62300986793,54730.0
-42830.65,0.0
4347.315492854708,50918.0
-2537.2965854325084,38742.0
-32439.364901595334,8520.0
-37635.75135368249,4166.0
-21054.746978703,18710.0
-10159.258375980768,29724.0
-18204.68019161171,22065.0
-29515.947362305415,10912.0
-6962.002650045411,33168.0
-41480.22265099373,1178.0
-38984.30659398724,2988.0
-28013.817824420745,13038.0
-16744.70292009302,23461.0
-5819.458111878361,34255.0
-12727.023076297475,29476.0
-25211.270140039363,14998.0
-15082.718171124965,24863.0
Objective Value, Total Weight
-42830.65,0.0
7502.635997046033,57815.0
7502.635997046033,57815.0
-42830.65,0.0
-35265.81971372431,6072.0
-29185.803245723808,11099.0
-15711.560911476285,26792.0
-38456.95237600608,3367.0
-2689.0025538573536,38724.0
-7002.5017180426,34166.0
-11257.678713545101,29785.0
-18732.154921993082,23077.0
-22754.496464381627,18102.0
2321.818131058324,47681.0
4609.987231901367,49916.0
-27116.009033378403,14055.0
439.58958180560876,42239.0
-19385.99312547574,20213.0
-9462.705611175603,31100.0
5916.035996136896,54020.0
Objective Value, Total Weight
-42830.65,0.0
7950.681366463155,56877.0
7950.681366463155,56877.0
-42830.65,0.0
-38278.97129307208,3494.0
2868.8654119226994,48593.0
-7089.688385012654,33172.0
6223.631586113588,51385.0
-26458.17979134123,14798.0
-22305.292091397227,18713.0
-35094.76962064513,7072.0
656.7888595373079,42146.0
-11375.675656906693,29230.0
-16144.863647987739,22907.0
-32235.93562896036,9453.0
-18848.80737840703,20960.0
-4419.700563257298,35884.0
-497.14214514436753,41258.0
-30685.49511768717,11210.0
-19726.738872767295,20507.0
Objective Value, Total Weight
-42830.65,0.0
7595.203458655749,58652.0
7595.203458655749,58652.0
-42830.65,0.0
-38293.59551135816,3810.0
4094.235189091938,50596.0
-7544.713356211054,35003.0
6289.543706178803,55184.0
-104.16519366465218,43848.0
-2899.8649923044213,38757.0
-24205.36797751044,16365.0
-10053.147337534123,31515.0
-31408.741765032355,9526.0
-4740.408964654183,38351.0
-21505.3195428471,19332.0
-35369.19272330951,6376.0
-17860.294494966147,21568.0
2033.7625471631181,47035.0
-26525.825301493176,14486.0
-28143.152039243258,13203.0
Objective Value, Total Weight
-42830.65,0.0
4022.924212987491,51564.0
4022.924212987491,51564.0
-42830.65,0.0
56.35689204611117,43134.0
-37573.988969077145,4356.0
-26875.506288184966,12906.0
-24489.01130133267,16646.0
-42126.19735710272,329.0
2591.339608697046,48584.0
-30635.117608529377,10197.0
-33981.16575959497,6993.0
-21040.669235351634,20025.0
-18553.832199030316,22514.0
-14788.391879037597,25883.0
-2653.4632400243136,39786.0
-16757.535482912986,23457.0
-22821.00087734768,18771.0
-13717.73034077535,27960.0
-29625.296263363387,11359.0
Objective Value, Total Weight
-42830.65,0.0
6079.005788755057,54262.0
6079.005788755057,54262.0
-42830.65,0.0
-3337.9097831645195,40252.0
-13223.742946848673,28362.0
-39868.39482837416,2017.0
-17487.748201446288,24556.0
3810.143306867234,50685.0
-518.1694726368005,43836.0
-32921.21822246134,9282.0
-10101.402579122521,31155.0
2140.6045441451643,49142.0
751.1318466144439,44979.0
-34755.25703698149,5936.0
-28987.56556313762,11860.0
-22603.00372401262,18076.0
-7719.908998448511,33231.0
-20491.513196206666,20848.0
-17602.946344146563,23669.0
