Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-976.1399982803514,2921.0
-406.42712865735666,3409.0
3220.5671809431606,6487.0
-3059.4457234088986,1429.0
956.6757706715807,4667.0
2401.006800353097,5919.0
3711.35450714519,7080.0
4178.595870045067,7686.0
-1814.7031585842278,2189.0
1682.3952120791855,5076.0
-4322.76616760934,752.0
-1814.7031585842278,2189.0
2044.4047884179881,5438.0
-5884.109140848479,328.0
-3843.1681369272064,903.0
340.3803632520858,4129.0
Objective Value, Total Weight
-6314.820000000001,0.0
4329.177470864255,8118.0
4329.177470864255,8118.0
-6314.820000000001,0.0
2091.3904357339425,5932.0
-330.51757861928127,3778.0
-4880.778704341333,433.0
3103.4727634491846,6606.0
630.4174165192699,4330.0
-812.9823877623385,3146.0
1546.4095187223866,5270.0
-2478.6209737950476,1883.0
3452.932325955644,7060.0
4110.533729037494,7583.0
-1529.9755422688268,2598.0
-3079.6874145801958,1418.0
-3744.824739129871,1175.0
1214.3611174959606,4729.0
-4430.107666542691,802.0
-2195.079101032169,2526.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-1397.3180276992944,2621.0
3548.2621850886917,7430.0
-4520.377806630682,535.0
-5768.105723756367,188.0
-1109.904862543197,3660.0
2711.7698958822575,6262.0
3296.679239938816,6881.0
-2104.552899833,1978.0
654.7835183629522,4375.0
-4112.23762697603,838.0
-3186.4886029762065,1220.0
-844.5947570612325,4033.0
2067.97401338453,5757.0
1397.0276918243917,5231.0
1286.787038692928,4968.0
861.902734727214,4469.0
Objective Value, Total Weight
-6314.820000000001,0.0
4353.6471559796155,8342.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
-811.484159455601,3318.0
-3935.01439302552,1052.0
306.53866736670625,4420.0
-1656.381035187751,2719.0
-2854.360272357686,1788.0
3787.5900474504415,7252.0
3199.247955657771,6663.0
-5086.970683753647,387.0
-2297.1471565583097,2084.0
2521.3054978766922,6035.0
706.0185435503518,4830.0
988.94083540049,5499.0
4182.472748062231,8193.0
-5376.058573951639,101.0
1764.6756665818893,5559.0
2300.2950274354353,5717.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
4386.596271474738,8296.0
-6314.820000000001,0.0
284.8908448115071,3901.0
-3353.7629319867265,1238.0
3856.333696320192,7444.0
-4681.25122580739,688.0
2322.474193746595,6075.0
-659.7418415894554,3382.0
1065.8008807199167,4769.0
1774.3604827226181,5369.0
-2587.9992402890475,1590.0
-1600.874368677376,2765.0
2948.1050957034377,6479.0
-957.2373443641081,3086.0
-2123.870414937329,1923.0
-1929.8221148170987,2353.0
-5105.384492021736,419.0
3396.002033554333,6857.0
Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
4397.654835096462,8215.0
3083.628240145871,6447.0
-2516.929925289378,2124.0
2195.499068938221,5613.0
-112.4070224742336,3621.0
799.9000455726364,4365.0
-836.6742181354111,3297.0
-1569.4738637182154,2850.0
1722.7679330373576,5125.0
-4456.624573035596,920.0
-3637.4234333023105,1126.0
3377.7187482242334,7201.0
1176.7410472745723,4667.0
-1809.5910507707622,2158.0
-5362.068168065427,147.0
4255.786304390237,7727.0
3827.7537680253563,7385.0
Objective Value, Total Weight
-6314.820000000001,0.0
4327.102638768314,8134.0
-6314.820000000001,0.0
4327.102638768314,8134.0
2373.28099501415,6034.0
-135.6791121390852,3779.0
1306.2293469684946,5235.0
-818.3387573979389,2986.0
502.7660709405245,4164.0
-2471.7009064233807,1786.0
3592.986324394532,6919.0
3976.6674870530314,7507.0
1141.701080066303,4792.0
-5662.13830741194,404.0
-3397.6400631454662,1356.0
-1984.7443433023573,2256.0
2989.522713596336,6455.0
-1376.1364709420213,2669.0
-4928.568414525396,447.0
-3985.5413842107782,1074.0
Objective Value, Total Weight
-6314.820000000001,0.0
4321.341727627347,8218.0
-6314.820000000001,0.0
-1008.735406984526,2938.0
0.17642679036998743,3980.0
-5177.380837098305,300.0
3296.7020479567464,6636.0
3704.5515949189357,7287.0
939.1420268965494,5062.0
-1666.5480659592167,2557.0
2318.4533985446096,6288.0
-3512.5925719590896,1163.0
2282.524010496939,5760.0
-2736.9776665255367,1507.0
3902.0142078394965,7963.0
-4486.087534431361,726.0
628.4410148241268,4289.0
