Objective Value, Total Weight
67116.58502543939,525564.0
28003.027352080564,464216.0
73144.03268586658,535615.0
82244.40995684429,553279.0
90481.48495856836,573862.0
85714.08655991522,563164.0
-2440.7552013369277,426263.0
2505.768423785921,432437.0
51495.141338863876,498340.0
8765.187097346643,440099.0
77015.76683065202,542600.0
15481.176806299016,447675.0
21686.044752781745,455872.0
61693.31018085452,515830.0
-8976.814028471534,419535.0
34028.9892178626,472373.0
48350.34496580681,493676.0
56533.37350640143,506746.0
39110.347581653274,479336.0
44628.28093742044,487617.0
Objective Value, Total Weight
88013.7868830408,561406.0
-6141.899923154502,423288.0
5426.706232262077,435825.0
11081.162860266399,441731.0
93383.67081431509,574373.0
78768.94069800165,540690.0
325.32300208415836,428992.0
16210.301677703392,447830.0
73638.98102647159,530242.0
52719.946513848845,497923.0
28882.428727807128,465135.0
46995.23089196056,489539.0
85615.5850795639,553770.0
-14969.660688962904,415488.0
66186.60222045798,518280.0
61763.534530018806,511935.0
56410.215177505626,503217.0
24102.47668613342,458229.0
36227.84853572049,475370.0
41631.734162760666,482640.0
Objective Value, Total Weight
80327.1392300711,548819.0
4111.215559250559,435417.0
51851.42026108666,497992.0
75545.67688331183,541500.0
70781.58499832882,528208.0
84377.58038017224,557679.0
13795.796003073454,446266.0
68076.91635223862,523268.0
41852.07781231392,483681.0
7685.981727855746,439963.0
22255.512866477948,457025.0
-7213.268343432806,421999.0
17848.01851256739,451434.0
38471.38402951439,478841.0
56997.21624248603,506621.0
33026.33834084077,471094.0
27630.669404893066,464107.0
46323.458542184904,489618.0
-13744.12170875346,415017.0
62072.56693289406,514068.0
Objective Value, Total Weight
79992.7002761414,548240.0
32273.716871635756,468588.0
67982.2190355782,522000.0
-22256.502611763193,402290.0
61272.185598925804,512346.0
75122.83303900843,538002.0
84167.02187283477,555332.0
25950.265288726776,460257.0
71696.9097807901,529650.0
-8837.811064631329,418966.0
12293.887154550524,443658.0
17785.508915776736,450233.0
-753.0921563786687,428015.0
40438.55338555935,480802.0
-16582.29359247588,408973.0
4773.937562185107,434821.0
49041.54075427144,492800.0
45576.74881913711,487650.0
55599.827997722896,502845.0
35539.65935778606,472966.0
Objective Value, Total Weight
38953.46763181442,480698.0
93583.82294685161,572995.0
73100.37193556305,534933.0
29696.94189514953,468006.0
87847.89410420798,561384.0
90891.43079540203,567176.0
41186.923636457184,484444.0
54559.90615662909,501629.0
83798.92512332997,552835.0
58937.9499710534,510697.0
64509.815316881984,519192.0
16287.998822137597,451664.0
97382.34764504619,584399.0
77176.1164937308,541451.0
44108.381165584084,488231.0
22936.797870866954,459511.0
50148.46606143529,496460.0
33665.64576865593,473550.0
80321.60543434066,547282.0
69256.7601724997,529960.0
Objective Value, Total Weight
72875.573907441,532575.0
60679.86667673534,510853.0
-11226.732154812897,417381.0
68244.59437711758,524430.0
76992.22087444982,537868.0
85375.55122719682,558091.0
8704.170612497837,438741.0
21796.54336704279,456082.0
28010.687396903173,463473.0
15430.414869403583,448243.0
37754.30546961143,476540.0
-4690.143756330013,423997.0
1467.4209391929908,431009.0
33551.11168025527,471004.0
53010.78289926739,497848.0
46622.573784804204,489770.0
82317.17784539331,549307.0
40999.25591423991,481121.0
56583.13213903259,504767.0
65509.423179272795,519652.0
Objective Value, Total Weight
68848.8684186025,523173.0
-397.9234138291795,428724.0
26951.7134235939,461721.0
-11405.264406687464,417063.0
70705.60046515951,527100.0
51219.56983500393,497049.0
-7757.860256810847,420487.0
36358.277242480195,474489.0
13497.624340640614,444221.0
80684.62444126955,550246.0
31420.700654692017,468204.0
23879.204265537206,457138.0
-22370.71722300275,406835.0
4597.5685438785,433738.0
16663.185262483545,447909.0
56918.09117364825,505146.0
43728.94552713493,484914.0
75030.01092276524,535709.0
62795.15737459902,514512.0
47833.08149766398,491136.0
Objective Value, Total Weight
29741.967527983594,466542.0
56927.84736737155,505867.0
82453.58738115628,553981.0
71188.16800079693,532404.0
42802.61735694669,483430.0
33075.32129565056,470080.0
46582.106972410926,487426.0
25304.155954982387,459265.0
-3400.2204165339936,425863.0
86298.55782849924,559242.0
2462.378597351606,432223.0
52148.3611362403,497953.0
67189.07138911053,524022.0
76575.30052485189,541533.0
8901.991900909692,438623.0
20394.153017303324,454014.0
38039.99169821746,476850.0
16191.21461376152,448074.0
61063.36407130002,513583.0
-7247.68661453668,419483.0
Objective Value, Total Weight
77299.52287595719,541470.0
59116.79492411704,507645.0
79722.6436689673,548366.0
85429.04376649123,561042.0
90448.14922535571,570756.0
55255.702116579865,500489.0
69215.03370459471,525699.0
73236.95802589948,533207.0
94863.46192231681,580201.0
19350.8494717743,450231.0
62588.79600613192,513633.0
50722.1980375296,494919.0
45954.003155801794,488020.0
35781.39833221375,472478.0
40551.662516109296,478565.0
24453.775129492045,457905.0
30240.46749376622,465485.0
66525.72093390615,520128.0
5878.554790092283,434112.0
12847.91855366691,442255.0
Objective Value, Total Weight
-14572.405661982019,410626.0
75486.90368630725,538765.0
7469.793563896092,437481.0
43439.221050128224,485238.0
48092.845943128574,491335.0
-10359.458634400566,415663.0
57543.80802289792,506561.0
16670.295793015743,447965.0
13767.422166625736,444381.0
37539.85769116925,476281.0
62977.36832345207,516400.0
65848.13848896092,520983.0
28701.237447415595,464318.0
70957.97334185964,530243.0
83087.66723728064,554604.0
52804.55959726311,499543.0
34184.969507465255,471447.0
-1627.2258433274692,425589.0
-26759.299630292808,399475.0
23616.6148018979,457641.0
