Objective Value, Total Weight
-7586.834063527283,28585.0
-6714.550804823397,29539.0
3992.793061472352,43090.0
-11658.639607034085,24174.0
2875.1728937462976,40698.0
-19196.958917679833,17247.0
-5445.123572113967,30758.0
-655.997319700029,36317.0
580.8505291962792,37819.0
-8750.092371146588,27174.0
-2885.511783888891,33629.0
-4481.443570231459,31818.0
1484.8147354336688,38879.0
-9765.628546804379,26114.0
-17030.94662210487,19105.0
-1616.7011807866074,35131.0
-13566.208875587101,22300.0
5822.032208925288,45331.0
-15416.801526926545,20508.0
-22609.522061586715,14327.0
Objective Value, Total Weight
4944.584414627236,44719.0
1175.0303256191037,38648.0
2375.04837347992,40150.0
-13923.051162533513,22066.0
133.97107302795484,37309.0
-7581.676514093073,28475.0
-15150.01938219645,20755.0
4152.0984257326345,43333.0
-1108.4837200280308,35807.0
-12932.614957127298,22933.0
-5445.123572113967,30758.0
-8750.092371146588,27174.0
-4147.578084259163,32245.0
-19135.669860159534,17267.0
-2423.186170431298,34194.0
-9765.628546804379,26114.0
-11658.639607034085,24174.0
-6440.737837539775,29698.0
-21427.301365333158,15409.0
-16872.13196789282,19177.0
Objective Value, Total Weight
-18583.279798085954,17731.0
-1094.5559356014928,36091.0
-21596.46677316509,15189.0
-12024.73746205886,23859.0
-9371.107802646417,26541.0
-8381.968377537458,27601.0
227.9925943335984,37527.0
-15933.924976157075,20099.0
-14200.377703985308,21738.0
-12932.614957127298,22933.0
-2216.87588838004,34506.0
-3333.446365054915,33210.0
-4481.443570231459,31818.0
-10764.591671669434,25054.0
-5445.123572113967,30758.0
-6624.368958412233,29512.0
-17365.995758429017,18738.0
-20350.28539016621,16148.0
-23187.32040270907,13690.0
-25931.03822442874,11500.0
Objective Value, Total Weight
-13915.784839195592,22043.0
4495.5575340572395,43121.0
-21333.92432931612,15869.0
3564.6655300594066,41572.0
-8565.825254165524,27415.0
-19807.13661456258,16976.0
263.4398152785361,37377.0
-12604.063442416584,23262.0
-15651.876565423692,20432.0
-22298.1060629505,14887.0
-17549.86686810689,18772.0
-2139.817315106411,34503.0
-881.5478462420069,36005.0
2190.7781940723216,39753.0
-3702.1598725759904,32692.0
-4659.912096712294,31632.0
-5649.866847040481,30572.0
-6968.36376037739,29108.0
-9952.6643977711,25928.0
-11393.943017659527,24421.0
Objective Value, Total Weight
2564.8043218153107,40501.0
1319.5073949189828,38889.0
-11749.854135774833,24187.0
4644.916300322191,43124.0
-3481.6958040407335,32996.0
-17725.657760160073,18494.0
-12932.614957127298,22933.0
-16359.344153433929,19781.0
-19819.906399940082,16850.0
-14970.369891924194,21018.0
-6624.368958412233,29512.0
70.82033754915028,37191.0
-9371.107802646417,26541.0
-2139.817315106411,34503.0
-851.3060369506638,36081.0
-21810.362381297542,15229.0
-4481.443570231459,31818.0
-10764.591671669434,25054.0
-5445.123572113967,30758.0
-7765.5684273433435,28234.0
Objective Value, Total Weight
-18487.989381625273,18019.0
3699.3486946259,42648.0
-15195.604983309167,20792.0
-16949.360666045366,19170.0
-8750.092371146588,27174.0
-4659.912096712294,31632.0
1349.973811968921,38769.0
5364.140966061481,44725.0
-7420.647240042534,28638.0
-2141.714724246849,34525.0
-21787.765080286874,15279.0
-12024.73746205886,23859.0
-6131.723096360627,30045.0
-827.0462909561538,36081.0
143.66966315510945,37302.0
-10764.591671669434,25054.0
-3702.1598725759904,32692.0
-20564.144235612577,16219.0
2935.945608520815,40725.0
-13696.742842284344,22191.0
