Objective Value, Total Weight
-428541.5981127595,5870.0
100275.0978577974,678994.0
-179897.0700688259,270781.0
63476.13168670214,592978.0
-140664.81697099737,311123.0
83282.64400077553,645360.0
-380870.1145141772,54247.0
-222601.9502343607,221801.0
-333512.1694784881,105297.0
-40307.03284697351,435359.0
-359864.32427605346,74672.0
21305.90612553747,516676.0
-418801.5924446027,17093.0
-64410.87808370951,405614.0
37563.732194037875,544297.0
-255285.21878862404,185894.0
-279110.6459039484,157341.0
-1781.1867855094606,476489.0
-228374.53703450027,217664.0
-115149.50206746266,341206.0
Objective Value, Total Weight
-427939.0502147521,6799.0
95660.01911513275,654025.0
-159794.5842166585,288324.0
-289751.06220805534,145717.0
-15017.969689957099,465442.0
-234042.97815897892,205432.0
-43420.32152454136,427226.0
-110722.03221716889,342634.0
16019.955415254226,505953.0
30169.94408258726,529801.0
55836.3702706109,573060.0
-67652.43915505137,393895.0
-189474.1348230887,253917.0
-324197.11595000216,111943.0
79277.15028867021,624283.0
-361494.78245996655,77412.0
-87748.13947197702,372539.0
-205136.82364743028,238474.0
66318.22183040227,595762.0
-382786.97613578243,52173.0
Objective Value, Total Weight
-430100.8061368424,5064.0
97529.20555794472,656409.0
-72524.1147157508,389946.0
-112333.00644650229,340054.0
36658.478297060356,545744.0
-24342.073347459314,449783.0
-160102.16133385547,291188.0
-197077.7381676525,244815.0
-69996.10632615665,446146.0
60724.856469430495,578411.0
-138451.75185902108,313466.0
-290451.2703376393,146637.0
71317.3647894183,612360.0
-364032.6644576031,72704.0
-225312.93794814852,214416.0
8585.233942224062,494696.0
9145.185323351878,494971.0
-257482.5763678669,180743.0
91603.08581688337,643394.0
-260500.6604118034,178526.0
Objective Value, Total Weight
-428588.6142359531,5575.0
101621.78452279314,663204.0
-19352.44197587471,457658.0
-253098.94710981922,190327.0
80045.33699353505,613458.0
-98897.40302247019,358512.0
22454.250575339072,517437.0
-61048.08158891811,399652.0
-121507.07075576525,332894.0
-206564.373857213,242801.0
10252.365972159896,496627.0
53224.89245344582,570726.0
-148931.2404972099,298347.0
-339428.47118594154,100086.0
-66899.1091414442,394011.0
-370602.165567188,66581.0
-319396.24240089336,120791.0
58009.50969902123,577700.0
-401869.11847800546,33747.0
-292371.6818784469,147333.0
Objective Value, Total Weight
-430295.488825577,3241.0
100495.11755955475,654391.0
-126414.48285947484,329583.0
-173054.85724842717,269749.0
68018.81714892772,595624.0
3945.632832843461,490105.0
-105240.79145493882,353436.0
-27887.188313791878,449208.0
27243.185290017514,529830.0
-193395.59577067604,249660.0
-302024.17995425913,136670.0
52828.23093394074,559154.0
-225378.51067392586,212906.0
-72511.17821595515,393640.0
-333750.20560127037,100405.0
-282266.0800539924,153996.0
-391453.97826290317,43250.0
-262825.36682024,176152.0
-48534.10353859933,424930.0
-362096.37319499167,71619.0
Objective Value, Total Weight
-429791.0121866598,4626.0
102208.3946615177,673885.0
-108126.14021610189,352158.0
60142.29706573975,580720.0
18519.221730282065,515942.0
-163453.65333739115,284462.0
-32923.564113984,440027.0
-3600.4226727205096,480022.0
81517.2074686815,622212.0
-368600.35746151005,70042.0
-413403.27335687476,20908.0
-270616.0160897993,167486.0
-203054.99049891258,238425.0
-305502.14132894116,136310.0
-321428.4121634792,115827.0
-87774.58478889498,377009.0
-227772.45427684754,212432.0
-58126.69514934509,407564.0
-353032.2265103988,86437.0
98048.01603779267,672352.0
Objective Value, Total Weight
-428152.8146951005,5388.0
97916.05890494096,655474.0
-245721.10271729575,201411.0
-122632.42382584792,335088.0
10176.376459121471,502489.0
-286381.6517609986,152590.0
35264.57963756984,544685.0
-216337.93512373779,232673.0
-88913.43167561572,373062.0
75688.30033380305,610361.0
-355518.5967774318,79014.0
-52050.290617026505,424208.0
-403511.8987836461,30046.0
-314611.04280989215,122890.0
-151499.92823945032,307378.0
-72996.75762460532,397491.0
-351300.49955733924,84514.0
-188375.30071535695,258841.0
-25349.241716719815,455676.0
-14870.769856184372,469275.0
Objective Value, Total Weight
-429530.0493746545,5055.0
102617.86389436317,654501.0
-192211.21351947723,250553.0
-147655.81614783272,302889.0
-12268.394252426224,472675.0
81231.12629312312,613712.0
-358278.79654126713,77652.0
-69826.61660350428,391295.0
-113254.99474270793,343910.0
-231774.56293926074,209905.0
-400411.32173145295,33446.0
-84016.80199737696,374759.0
20008.28609896195,510889.0
-309738.8391609444,126562.0
28675.69107632758,521978.0
60013.63828796777,570529.0
-327471.59338572493,109924.0
-39190.05148509273,436036.0
50640.04772169399,563068.0
-129179.16940416984,320505.0
Objective Value, Total Weight
-428539.41652029875,6140.0
96852.84024014429,649529.0
-65949.53314134246,391756.0
-25194.419162080972,455252.0
-357760.85272412776,74128.0
-420008.39151550824,13863.0
1444.0803334361408,487812.0
-312686.82811208867,120403.0
-263959.3558024434,171245.0
35668.52377438254,542917.0
-224290.1211312383,212823.0
-135674.7272355064,315401.0
27968.125826052972,530067.0
65696.91412926884,588000.0
-103745.58696473285,357962.0
-174311.79025885207,271365.0
-190665.25118534965,252966.0
79855.3516044654,610821.0
-109455.17107627192,351609.0
-345821.59549437667,87381.0
Objective Value, Total Weight
-428843.6828021485,5840.0
103848.72991713474,648726.0
38218.60362367297,540440.0
-31211.313746223226,442145.0
75005.76206361875,598292.0
-83115.43497378274,372786.0
-134186.41513440496,317933.0
-178261.0466042969,266345.0
-259113.28068660828,174474.0
-1798.650261377683,484240.0
-215311.98975582473,221717.0
-223037.60945096018,214646.0
-275179.175900569,160624.0
-336008.4230046369,98292.0
-95443.73306039622,357312.0
-381956.05695083336,54658.0
97027.00563341356,632717.0
-3679.351138848928,479571.0
-304888.8085712572,128439.0
-304701.3943512128,130212.0
