Objective Value, Total Weight
-244308.31243770453,46347.0
-142854.67016624188,143313.0
-266887.93378731835,25710.0
-187851.6281272854,98720.0
-228456.00441055495,63753.0
-94012.63816430315,201302.0
-168763.475536571,118760.0
-53770.667733139824,233233.0
-203976.62557934836,85125.0
-129354.48667057347,159737.0
-2986.962289472809,332071.0
-74782.85449028376,220830.0
-29616.135644998285,275055.0
-113330.56379479199,174742.0
-14166.640346770815,305902.0
39763.360033539124,420475.0
19156.17831325601,387938.0
11157.701612672943,355170.0
64059.19924011396,444239.0
-288596.8254429986,4027.0
Objective Value, Total Weight
-125751.95166033087,163600.0
-261574.82716508763,31281.0
-146235.6589484883,143948.0
-176047.68727595633,109885.0
-226147.3111092134,63162.0
-161705.96194144193,125672.0
-204848.7131273711,84332.0
42880.0194928142,424909.0
-42022.03698417958,254575.0
21176.0349853012,403501.0
-99790.41195400927,193499.0
-56917.961630609236,243330.0
-246159.9141039505,44048.0
-26836.407942599733,275004.0
-9959.920953078836,332877.0
-76155.48556587106,217378.0
-19018.650872000086,296400.0
12819.677650278318,365617.0
63026.53022372705,455630.0
-285903.54249449546,5352.0
Objective Value, Total Weight
-104143.70282061299,186506.0
-234637.5992632705,64213.0
-250870.48595571984,43350.0
-154659.5732252419,135798.0
-213000.1553049407,76255.0
-195453.39484678692,91771.0
-267982.38356446126,26688.0
-175204.4885949756,116075.0
-121603.53886584507,171269.0
-58234.314927650965,243008.0
-39625.34049553616,259535.0
-136526.29092214996,153010.0
-1161.1687532732612,324415.0
-78559.10055978945,217177.0
35765.02285354718,420489.0
19095.09351494786,389256.0
63067.97553447058,439576.0
-25103.8336242573,291598.0
6654.567914301704,358599.0
-287750.1260877343,4613.0
Objective Value, Total Weight
-75435.13289799559,219440.0
-220793.66487340786,70484.0
-190229.29324557591,100663.0
-174363.28630644444,113578.0
-236578.08820077067,52839.0
-208008.15247999853,83511.0
-275726.808629932,17935.0
-251109.06557588093,42009.0
-14056.770526438951,321004.0
-100744.64390872949,195824.0
-134665.58580785652,153274.0
-27229.564100142627,278695.0
3292.8263617482153,345483.0
-157477.10778403707,130154.0
-118064.63829799282,174511.0
-55233.97851923201,243258.0
17122.488676824316,386552.0
63057.59946668538,445398.0
26755.589966959204,420551.0
-288846.20772195753,3502.0
Objective Value, Total Weight
-236417.11640040018,56565.0
-204537.08307115984,85989.0
27132.708388486353,381669.0
-66010.70479497139,233272.0
-222103.5168288336,67554.0
-257558.8854985594,33747.0
-40228.32830741571,257651.0
-162599.62837693846,127677.0
-26931.13564862561,280501.0
-106026.9600890894,187536.0
-120548.29900686198,172386.0
-142587.95309398836,147069.0
-86388.7439885934,212693.0
-2241.904785020277,324084.0
63468.782795964624,448046.0
-186456.5210492885,103091.0
33479.72529047361,422082.0
-17239.671673131583,300954.0
6193.558085686178,352261.0
-286743.0799296632,4947.0
Objective Value, Total Weight
-116731.27234727907,174252.0
-222846.29604288336,67474.0
-50724.53351053118,248178.0
-178647.46927816147,108907.0
-163277.57889005175,125520.0
-265216.3625989364,28660.0
-250891.88854367466,41116.0
-102166.04606386338,191339.0
-141902.2405942502,145230.0
-198706.14987521106,88895.0
13858.215865776408,379612.0
-33824.769654709264,263930.0
-66361.7001674056,225981.0
-84556.67236230266,208147.0
4943.033234392642,346391.0
-7171.295316749311,317970.0
-19086.482999104366,291403.0
30802.022726412397,411078.0
64640.2657076887,436197.0
-288966.04306700215,2664.0
Objective Value, Total Weight
-110815.78379491594,176786.0
-98341.88901150791,192989.0
-215376.69626915228,76547.0
-161559.5105927132,128973.0
-275737.04111638543,16025.0
-174091.24420093227,112435.0
-141989.680095562,148687.0
-126667.17882920546,165844.0
-240731.52162211936,51583.0
-255907.92569612153,36907.0
5123.587145849946,345457.0
-191599.7366115579,101857.0
-74573.21204544877,223131.0
-49503.94306562567,252389.0
19991.942239099473,380515.0
34457.8389272503,418585.0
