Objective Value, Total Weight
-9976.86097508046,51030.0
-566.2342706916534,62241.0
8887.585898927748,73323.0
15976.488396743196,79593.0
20307.487343844856,85855.0
5578.1654057946,70675.0
-1900.245197541779,58927.0
13923.870503324331,76745.0
-19992.90546042753,40624.0
-8292.757600630575,53268.0
3357.735265753581,67278.0
-4175.629081138177,56730.0
-25204.81955522584,34745.0
1674.7264268005965,64950.0
-15051.067385793009,44708.0
-17720.78819071458,43388.0
-6689.942040049675,55651.0
-14100.360232541978,47347.0
-11850.662874511036,48890.0
-23055.162816866607,37611.0
Objective Value, Total Weight
11765.220814970278,77167.0
11394.859725174785,74030.0
5042.537088023193,68646.0
-13537.303432385903,47806.0
-3554.3426000291947,56713.0
-1535.4987048658077,58793.0
-9609.792531706567,54671.0
-6827.196829012275,55852.0
16925.975923597493,80933.0
6525.567668352174,71677.0
-11727.399622142708,49842.0
-10531.21228248933,51705.0
17688.228361756846,84511.0
9075.09664850682,71961.0
1351.5133704377658,63584.0
-563.509089975807,60856.0
3023.0753401709662,66054.0
14768.5423383811,77940.0
-14947.584615946282,45233.0
-17254.03766128399,43209.0
Objective Value, Total Weight
-4523.218786098485,56910.0
-19860.755957619316,41066.0
-1410.907609157468,61671.0
15445.885703257212,80131.0
-12488.525742349491,48525.0
17102.485946265137,83240.0
553.2079721741611,63351.0
-14428.399419342808,46366.0
1918.1502018592582,65894.0
-8330.541754695907,52872.0
-6016.259402751282,55036.0
10709.888665580133,73057.0
3341.157204337287,68135.0
11912.954614710528,75976.0
6870.333690582658,68300.0
14526.825374366279,77461.0
-10869.330653706143,50719.0
-3155.5287511177885,59359.0
-16825.26094096288,43496.0
7917.356389957495,71347.0
Objective Value, Total Weight
9576.277612060876,74024.0
-4045.907708896644,59485.0
-9931.245395048885,50135.0
18188.265625706234,82994.0
16615.7070995229,80327.0
5348.098690165469,66537.0
12789.655875154145,77454.0
-17381.27224581127,46767.0
1692.3424876898498,60117.0
-22323.169662559667,39058.0
-19816.03602290069,42297.0
-25402.331584452986,35957.0
14911.247004025121,77721.0
2560.7279366641596,62071.0
12693.19829293,75027.0
-6446.54381873332,56101.0
-7943.265527504016,53290.0
19129.912117008338,85248.0
-11858.692640109715,47031.0
7497.894819538735,71316.0
Objective Value, Total Weight
-8464.915179291973,55843.0
4196.129292333222,69495.0
1704.7122233584523,67426.0
14846.86260932847,82325.0
-5464.053449736413,57126.0
-96.80292808917875,65185.0
-12095.747815388473,49971.0
9260.155740732065,73602.0
11562.026099751078,80050.0
-13124.626095134852,48735.0
-11012.496564716537,53096.0
-4175.457018712477,61191.0
-14730.934440044177,46861.0
7509.135751189868,72049.0
7464.168250473958,69537.0
-18182.48862498178,43233.0
-16561.383298847286,45025.0
-2069.299816796163,62356.0
-19787.350609558474,41076.0
10832.816997480011,76566.0
Objective Value, Total Weight
9181.807561651804,77442.0
8423.805716339164,75511.0
17487.89848915649,83291.0
16444.146878598665,80697.0
15513.212902724175,78056.0
-3918.8723107589176,60429.0
2989.1309151458117,69471.0
-15205.570797858833,51533.0
-5443.093907080402,58215.0
-3088.3625911177223,63128.0
6359.869252386547,71964.0
18529.386435561944,85699.0
7543.764982329289,73468.0
-12973.875094557196,53745.0
-7341.1499633195635,56581.0
5537.182474401809,69704.0
1842.4516343679134,66964.0
-8755.905153362575,54694.0
-484.06949037112645,64726.0
-18106.58849570155,47993.0
Objective Value, Total Weight
-14176.432231556275,45345.0
13265.563862742609,74144.0
-16616.532114912174,43215.0
-2242.8678106317675,57591.0
18451.08969975311,84806.0
17940.83498959955,81736.0
-4440.121606797373,54714.0
8516.417940529413,71882.0
-11453.661211968996,47925.0
6861.199970438232,69246.0
-1072.6222025969764,60128.0
15926.186068780968,79655.0
