Objective Value, Total Weight
-138731.77276670403,7186.0
41248.256395831035,219473.0
2573.3381659929873,155520.0
-50158.128686196666,95083.0
-10499.51215362578,141638.0
-62955.01969814941,80586.0
-129462.1990709308,15917.0
12441.355071161583,172535.0
19319.323181259475,180812.0
-40823.39585333146,108842.0
-98633.07554501569,52282.0
-86926.88602624717,59641.0
-105359.26886304494,43882.0
-72968.42662243702,72055.0
26518.413943064254,195878.0
-116585.331559599,28441.0
28170.081890996196,207744.0
-20363.409576175443,131103.0
-23852.74416258061,126581.0
-80436.45736376414,66511.0
Objective Value, Total Weight
-137473.82805003854,7792.0
39436.719323767524,228340.0
33098.350930807705,216163.0
16483.53359843482,200478.0
-79086.09278536617,64761.0
-32661.460941722267,116060.0
-10581.59438489459,142158.0
-42139.496264076326,106361.0
909.785434207035,155733.0
-118557.92141498128,27357.0
-88989.46805284274,57088.0
15473.411124396574,183229.0
-66640.58250219843,79261.0
-21849.292813769716,128022.0
-107580.21576308695,40285.0
11028.309657045582,170303.0
-125013.73313109708,20618.0
-52045.29617692405,97042.0
-54462.29067283057,91399.0
-16657.948654715903,131734.0
Objective Value, Total Weight
-140426.31410708374,6098.0
39430.34763117955,224339.0
-47255.97389426123,104466.0
-30459.343264993426,122541.0
32745.077855265787,211883.0
24517.239509555686,194444.0
-10846.03021273145,140655.0
-123401.32351545067,22620.0
3600.3402164274885,159428.0
-73669.07893470826,74557.0
-4792.296143548592,149253.0
17595.34607712418,185523.0
-114100.8719247338,34197.0
-63714.8218473038,87234.0
-100700.06805125345,43898.0
-84671.16284475103,65934.0
-22561.42660385114,130466.0
-57688.70341339533,96121.0
-109652.65470217515,40244.0
6597.736983322684,174820.0
Objective Value, Total Weight
-136771.84642190294,8540.0
38688.273272610415,231011.0
27396.971620384138,204637.0
-116573.82959819876,29437.0
-99633.04597095805,49754.0
19290.200001563353,181033.0
-129612.65109109349,15852.0
-23364.644885571906,123783.0
10530.893598405877,169116.0
-52557.033226955304,100600.0
-62722.175206551794,84346.0
-35244.699984802515,112431.0
-90045.41066750986,54397.0
3557.631175705843,157779.0
-1527.659872542281,151624.0
-82124.84055305144,63746.0
-9194.797895607975,142817.0
-44028.91309672227,102484.0
-16034.901450201229,131339.0
-77100.96350595338,68320.0
Objective Value, Total Weight
-137038.55165796584,8517.0
39226.922093031724,221953.0
-120846.80944360193,25607.0
-96510.76791982466,49203.0
-17698.11949022446,139487.0
-7178.585852162709,152090.0
25974.628983367642,199431.0
-32793.49647029789,119325.0
33674.49152743808,209180.0
-63021.98739758291,87221.0
-126034.12752255591,20912.0
19491.750694791233,185057.0
-74744.23066612068,74406.0
-51130.02628457124,99568.0
-86036.78953664275,61020.0
-59387.94176277783,93200.0
-42461.11886628077,107115.0
7798.129610793461,162761.0
-94894.41449034787,51120.0
-24863.47623123144,129449.0
Objective Value, Total Weight
-137287.9637885312,8882.0
37168.81110791498,228117.0
-31475.483434931637,122099.0
-6242.159969689004,156759.0
-12327.235894597892,139405.0
-127068.60008223125,18612.0
12667.842379059322,174621.0
-114082.16216433694,32222.0
-71659.68980790777,73478.0
-82613.04210695368,66520.0
16449.87252611929,190342.0
22942.67910303455,203109.0
-42148.44658602594,108211.0
29628.088361629518,213680.0
-90119.6637955429,57472.0
-66555.23250981583,87834.0
-62737.55980130832,89316.0
-106768.67260654827,38950.0
12971.380386599805,180479.0
-102143.03549308659,44615.0
Objective Value, Total Weight
-136427.20554284073,8817.0
41584.792246860656,223500.0
25741.05182746303,196779.0
-95715.53199310327,51556.0
-77604.76046394542,68437.0
-1073.284399444994,160124.0
-26694.29008797492,126034.0
-49382.483820710186,101112.0
-12405.884429238533,148596.0
-57788.02092907671,90773.0
-131235.3286828806,15776.0
8425.8409246199,174523.0
-101577.15982986556,45101.0
-37893.83627584047,116070.0
-39732.323532655515,112334.0
19235.591349807946,188321.0
-66618.09944974989,83272.0
-121976.07085341323,27012.0
-18632.6238378399,137981.0
-111150.05695406586,37461.0
Objective Value, Total Weight
-139521.45220808196,5983.0
39340.932839764806,225381.0
-73658.01175900947,80731.0
-93506.26141083663,53602.0
12981.300408960291,168986.0
-5232.245290177059,152720.0
21277.007293186878,182144.0
32764.476185788895,205202.0
-13049.415890277422,140018.0
-128491.79029184455,18411.0
-28257.363220764702,126156.0
-47471.352872760675,100378.0
-118536.18950090205,29061.0
-59198.60067220236,86985.0
-38547.135072468955,109642.0
-29248.221156641725,119637.0
36828.55012810798,221907.0
-62664.379395277385,85176.0
-41396.74968620349,103557.0
-111695.88249284786,32599.0
Objective Value, Total Weight
-137083.5934891039,8727.0
41406.16667735402,225624.0
-100922.69284233719,45993.0
-80856.47994513219,64805.0
20428.634262493986,193974.0
-3759.4317732735362,151652.0
31595.69569205772,204091.0
13889.487499572337,172389.0
-77481.85952374627,73142.0
-16924.020525535132,136007.0
-110962.857079723,34388.0
-37225.18901899876,110310.0
-31495.583553091332,120538.0
-50739.84478222899,98206.0
41117.52358981059,215443.0
-63995.208445843484,85995.0
-63476.45628799999,86900.0
-119257.92347433267,29208.0
5403.332984891604,157089.0
7906.259220470645,163511.0
Objective Value, Total Weight
-139201.06127341636,7211.0
37263.49754199956,228462.0
-73846.97931296992,72446.0
-125852.27001681118,20522.0
-110186.18210224985,35450.0
-91208.85380661342,55362.0
-20097.809242201096,133238.0
-104308.14954637544,42238.0
-52448.097357856605,96729.0
11532.829229953815,170570.0
32654.828262694296,208335.0
-60317.44916052549,85766.0
29176.05107474138,202709.0
18571.408357226377,193188.0
-93370.42664109744,53363.0
-16125.476744090498,149595.0
2409.160839879187,159008.0
-27793.63854326299,123353.0
-39518.778097479604,114962.0
-44296.36658397992,107680.0
