Objective Value, Total Weight
-185958.52485629934,100482.0
-185958.52485629934,100482.0
84531.18539654667,435134.0
84531.18539654667,435134.0
-666.9859719790402,302500.0
62907.837218174536,390515.0
47027.80377498269,363946.0
47027.80377498269,363946.0
-155130.62656607543,130112.0
-15936.099352477468,284327.0
-101221.43208952906,186721.0
-44318.52602523554,249436.0
-127720.47429150896,157522.0
80298.5177855122,428396.0
-163945.4585316509,122051.0
-118195.88203580852,168839.0
-64344.703939373314,228661.0
-72598.051705422,219361.0
-72598.051705422,219361.0
-47117.68816303619,246868.0
Objective Value, Total Weight
-190769.31112909393,99260.0
81409.51809347625,433498.0
-190769.31112909393,99260.0
-156537.09106879553,134860.0
-156537.09106879553,134860.0
-24335.095224095625,272291.0
-101055.47260193847,190466.0
-183602.97626056988,105380.0
-74520.19561630778,219851.0
65930.61096926342,407423.0
-68557.40654048388,226865.0
-101055.47260193847,190466.0
11501.32815203024,330677.0
-40676.635696243786,252095.0
50188.8180711685,380806.0
-16561.866294435284,297564.0
-40676.635696243786,252095.0
15780.175260787015,336055.0
-10991.875597971084,302496.0
28437.76244131924,355130.0
Objective Value, Total Weight
87897.89343658049,435712.0
-184712.04796847148,102667.0
-184712.04796847148,102667.0
87897.89343658049,435712.0
-62847.517336886085,226296.0
-16963.90524275991,283155.0
45420.48828404874,377329.0
85484.20768957608,426504.0
3668.351625076204,305417.0
-140398.16462372214,146785.0
-140398.16462372214,146785.0
-113314.41591627884,171890.0
-71478.22104719351,217341.0
39611.40441421216,369383.0
-15176.104123291618,285423.0
-71478.22104719351,217341.0
-113314.41591627884,171890.0
30221.359341989504,336244.0
21676.36655315745,324083.0
-114170.2005077129,170180.0
Objective Value, Total Weight
-187550.82122339506,98685.0
82053.9317726497,423709.0
-187550.82122339506,98685.0
82053.9317726497,423709.0
-34435.41890993796,268892.0
-89344.93893669575,199011.0
-5490.735175828799,298650.0
-89344.93893669575,199011.0
-63617.81925555144,229619.0
55438.69116113143,371901.0
75194.70911154005,405005.0
14166.609708833217,325283.0
-179207.50859631988,106551.0
-127003.80934419658,160452.0
-127003.80934419658,160452.0
-45875.90248066158,249218.0
52486.80064313137,368490.0
-141380.29515232192,148114.0
33328.45191971463,345387.0
33328.45191971463,345387.0
Objective Value, Total Weight
-199914.34726652486,87416.0
86656.79335687292,439529.0
86656.79335687292,439529.0
-199914.34726652486,87416.0
-25503.56269873632,275366.0
-63749.24933402485,231273.0
-132764.53102302115,153803.0
-7186.552135533653,295678.0
-181288.89660230686,105545.0
-93042.43615273706,204952.0
12432.24886689143,325770.0
-132764.53102302115,153803.0
-181288.89660230686,105545.0
78505.73812432791,426357.0
-74451.64833977359,219235.0
20498.906382704095,336910.0
49341.97868659848,367785.0
66207.67449040583,391484.0
67696.97282795195,395310.0
-110139.99530443782,186471.0
Objective Value, Total Weight
85691.2519406568,436727.0
-190652.57625030715,97917.0
-190652.57625030715,97917.0
85691.2519406568,436727.0
-8253.215258514101,295906.0
8830.05709838838,312549.0
-92720.08851807006,203430.0
-160193.92659859004,130072.0
-127792.50542818301,164534.0
-138706.7801860888,153902.0
-40042.31698124664,264111.0
-65188.50375766581,238167.0
83898.82901816559,427204.0
32497.11093810969,340819.0
64150.68074177159,399568.0
-174143.87304786377,115357.0
-64625.04330052581,238903.0
61967.97603980132,395717.0
-185475.45568701572,103128.0
-103379.1545443561,191941.0
Objective Value, Total Weight
-188134.98297031858,98077.0
85650.59133279236,434296.0
85650.59133279236,434296.0
-188134.98297031858,98077.0
66282.75797154167,401577.0
2571.647344832658,302021.0
-83147.16479120549,208560.0
38557.21001919336,353516.0
-121336.35802126472,169258.0
-43818.78477227694,254971.0
21313.87480831513,330174.0
-62138.35822756903,230515.0
38557.21001919336,353516.0
-19658.568679973832,284796.0
-173679.52608489513,112812.0
70919.53117350984,409302.0
-46146.02326062904,252639.0
-19658.568679973832,284796.0
85374.29448070301,433466.0
-111138.63325563783,179910.0
Objective Value, Total Weight
78274.72338884033,432431.0
-191014.93202059797,96987.0
-191014.93202059797,96987.0
78274.72338884033,432431.0
34793.5006478242,359101.0
-95453.06394499855,198963.0
-95453.06394499855,198963.0
-8421.465362544172,301370.0
-155554.25564039318,131000.0
-155554.25564039318,131000.0
17066.958643275837,342397.0
-120680.57544126443,170552.0
-178942.23664739414,108776.0
-51008.57052250457,244682.0
-27674.14851554809,273668.0
-51523.258676954254,244183.0
-27674.14851554809,273668.0
-51523.258676954254,244183.0
71725.35080787889,416153.0
-122236.76379711949,169096.0
Objective Value, Total Weight
-193318.55288331612,90037.0
86221.40452030214,433347.0
86221.40452030214,433347.0
-193318.55288331612,90037.0
-87283.73840869812,196702.0
30074.48435844999,347140.0
-39371.66109140433,259970.0
83864.98013309686,423751.0
-14536.419750845409,295768.0
-16262.696779964317,293440.0
-65462.72786180815,229614.0
60297.859274125134,394088.0
41196.568530293705,369128.0
-128602.15757935174,156228.0
11145.254607323499,324654.0
-133968.56660095206,151411.0
11145.254607323499,324654.0
-166278.0781282097,118459.0
-46549.770238942525,250774.0
-128602.15757935174,156228.0
Objective Value, Total Weight
-198892.65926942142,84202.0
80466.42204167572,432841.0
80466.42204167572,432841.0
-198892.65926942142,84202.0
-38799.969407135446,260564.0
-11178.303699456388,294782.0
-182849.30618997617,100736.0
15115.62445718277,326710.0
-146477.31993210496,139694.0
34608.183932612475,349865.0
-91137.83493688883,200564.0
67078.74040613108,407257.0
56887.5554329225,392053.0
-69702.64346629992,222181.0
-114499.39724673005,169014.0
-67471.79011872737,225380.0
-67471.79011872737,225380.0
44031.02740397991,366000.0
-114499.39724673005,169014.0
-85284.60717436491,207737.0
