Objective Value, Total Weight
9639.367612314949,43571.0
-19947.984326551516,13570.0
9639.367612314949,43571.0
-19947.984326551516,13570.0
8530.156347981407,40588.0
1083.5761188992474,33424.0
-2562.1995558870185,28578.0
-15880.231281913017,16909.0
4341.610587431154,35039.0
-11241.027721957274,23158.0
-2562.1995558870185,28578.0
1083.5761188992474,33424.0
6434.469593343369,38037.0
-13860.484797279576,20308.0
-4742.001371020553,26611.0
6434.469593343369,38037.0
-18814.246865353256,15938.0
-8171.026734025225,23382.0
-14265.72032525458,18155.0
4341.610587431154,35039.0
Objective Value, Total Weight
12027.852943912767,43494.0
-16016.90871710005,15545.0
12027.852943912767,43494.0
-16016.90871710005,15545.0
-8187.504393956922,22168.0
7042.933554807227,38072.0
-4370.057953854557,24707.0
5611.249830844114,33969.0
-9964.185778187784,19747.0
-1862.4107076702567,27375.0
9612.750808927885,39114.0
11152.032500581772,40825.0
3099.641600582625,32279.0
-14909.97434077345,17016.0
5301.929806621818,33944.0
3099.641600582625,32279.0
272.7356115975563,30558.0
-13118.882383374788,18214.0
-9964.185778187784,19747.0
10531.888259030886,39981.0
Objective Value, Total Weight
-18608.796240760894,12323.0
12753.89506830406,42947.0
12753.89506830406,42947.0
-18608.796240760894,12323.0
2602.1658752367657,31595.0
5483.339413455913,33273.0
-14390.167081703366,16190.0
-17462.635090897515,13061.0
6583.516021271331,35703.0
-8177.678649311136,21157.0
-10030.654583672425,19921.0
600.5949452272835,27894.0
-1130.6980721029686,26141.0
10141.007359246469,38341.0
-2054.093233963322,25349.0
10979.326934237572,39079.0
600.5949452272835,27894.0
-13913.997523885846,16836.0
7775.825237524077,37620.0
-10928.994608818793,18093.0
Objective Value, Total Weight
11799.55233740092,43348.0
-17892.509210552656,13689.0
11799.55233740092,43348.0
-17892.509210552656,13689.0
-12743.183068116414,17800.0
1067.0982536995434,31147.0
-9679.188879306814,20013.0
5078.529468444103,34589.0
-7589.181502853586,21922.0
5078.529468444103,34589.0
8126.7439968489125,36871.0
-4077.5504611206998,25507.0
-16203.247128883428,15684.0
-2894.322774686996,26259.0
-350.74507332834037,30629.0
11107.343396493707,41834.0
-960.7198277359857,28625.0
-16203.247128883428,15684.0
10246.800914374995,40403.0
-6319.21289819634,23111.0
Objective Value, Total Weight
-20598.12395687634,11658.0
11484.304389560188,43760.0
-20598.12395687634,11658.0
11484.304389560188,43760.0
-17943.85825497051,14260.0
2411.487949188995,31862.0
-13598.349595190033,17846.0
-12256.000182529737,19440.0
-1365.861009126762,28726.0
-4500.133296831897,24659.0
11386.651392396052,42750.0
9258.988268969348,40019.0
5006.02273143841,34075.0
-8096.435174267979,23811.0
5512.742883952233,34536.0
9154.505586163112,39156.0
9154.505586163112,39156.0
5512.742883952233,34536.0
-3761.3133131748327,25756.0
-100.28498658815806,29433.0
Objective Value, Total Weight
-21844.159324964487,9937.0
12119.532311867792,43127.0
-21844.159324964487,9937.0
12119.532311867792,43127.0
-8405.910917719266,21718.0
3870.5383382731816,31962.0
-12206.585965230945,18846.0
-276.839704865175,28146.0
-13722.910234237119,16928.0
6756.070978378957,35663.0
-18032.600788901553,13601.0
-4048.6617547259157,26310.0
-3738.3496645104315,27575.0
6756.070978378957,35663.0
-4048.6617547259157,26310.0
9007.02856610094,38183.0
2178.0206496787578,31302.0
9007.02856610094,38183.0
-18032.600788901553,13601.0
-19011.934077896374,12193.0
Objective Value, Total Weight
-18644.466360613784,12481.0
12173.899447573567,42571.0
12173.899447573567,42571.0
-18644.466360613784,12481.0
-12294.709366434116,19135.0
-5857.482740811996,23927.0
7856.946836608113,35811.0
-14179.297474830455,15993.0
-8380.836560681993,21075.0
5177.843558536129,33574.0
-217.99744335460855,28716.0
-3621.760177199685,28313.0
-17565.608796236425,13528.0
3022.915875445011,31652.0
3022.915875445011,31652.0
5433.934129840112,35785.0
10363.593499446884,39275.0
-8380.836560681993,21075.0
-4481.5149178141,26864.0
10363.593499446884,39275.0
Objective Value, Total Weight
-17828.34184871203,12918.0
12753.605266005929,43051.0
12753.605266005929,43051.0
-17828.34184871203,12918.0
2429.0569008658786,32350.0
-1872.0145888931002,27500.0
1457.4352894391923,29172.0
-11117.470713925075,19190.0
9487.402713929092,37534.0
9379.28459485394,37384.0
-16745.512713624412,15574.0
-3757.5231788804085,24755.0
-7927.9950302731595,20639.0
-2607.315973206656,26189.0
-14102.714228426812,16102.0
-7407.637875142747,23016.0
5709.600696771551,34401.0
6808.571233182942,34839.0
-12907.55411070746,17728.0
9487.402713929092,37534.0
Objective Value, Total Weight
-18830.432310190743,13815.0
10707.094976481269,43615.0
-18830.432310190743,13815.0
10707.094976481269,43615.0
-3297.134084641286,27157.0
4327.684164751576,35021.0
-7026.051451311527,24465.0
-14395.855587588805,17601.0
9337.042267447381,39800.0
-14395.855587588805,17601.0
-8989.475332573784,21233.0
-4910.650561385555,24979.0
6662.924152562511,36358.0
2317.8346187509887,32826.0
-13104.530601401406,19350.0
2317.8346187509887,32826.0
836.5211497865021,30594.0
7731.200444470873,38373.0
-10761.533362497008,20699.0
-554.9923841984855,29834.0
Objective Value, Total Weight
-15636.350611480266,16151.0
11445.23915033901,42835.0
11445.23915033901,42835.0
-15636.350611480266,16151.0
2439.899922452496,32652.0
-4335.728527602274,24747.0
4943.691703351964,34648.0
1351.0206472081409,29665.0
8095.494755287575,37568.0
-10438.11397062071,20513.0
123.11806326633814,28608.0
8095.494755287575,37568.0
-8214.810770569587,21547.0
-1680.461166899222,27208.0
10028.485631943091,40172.0
11242.20647120873,42502.0
-1680.461166899222,27208.0
10028.485631943091,40172.0
4639.115762956455,33937.0
-8214.810770569587,21547.0
