Objective Value, Total Weight
-111276.8358679665,29969.0
48954.574180028925,221116.0
48954.574180028925,221116.0
-111276.8358679665,29969.0
-19151.420634266484,119640.0
12764.424736778456,161507.0
-80874.0626768801,58139.0
-100957.4568922077,41170.0
30069.980736200203,178918.0
-68875.55310855902,68117.0
10825.620326611737,150718.0
-42094.66536323348,93950.0
-894.728317655623,140975.0
-894.728317655623,140975.0
39888.59008679728,196048.0
30526.474075884413,179318.0
42127.87791481553,200369.0
-52299.62941131994,83852.0
-58028.02335934236,80620.0
-104659.47881954385,35353.0
Objective Value, Total Weight
46135.10272233523,221552.0
-109422.7181464771,32390.0
46135.10272233523,221552.0
-109422.7181464771,32390.0
29778.886345001898,187029.0
-4984.64760909442,133684.0
1329.975840541243,141094.0
-33454.90413407047,110191.0
-99593.17538908511,42751.0
-16957.121094239148,120391.0
-64010.17872753969,76158.0
16434.958774520695,160864.0
41827.625181016454,199928.0
-15098.863872080838,122577.0
23613.561087392678,171072.0
-81600.7929496768,57874.0
-94767.87977091249,49970.0
-55004.7190858066,81569.0
-34798.83310993033,106021.0
-71068.69984388273,68206.0
Objective Value, Total Weight
-106377.34431229928,35169.0
47770.3346862031,219484.0
-106377.34431229928,35169.0
-40991.675910203805,98156.0
-93437.07449512431,49095.0
16930.87069394125,158927.0
-71086.01171838061,74096.0
-78958.75342376507,63715.0
-97954.29259704842,43648.0
-51819.3382938219,87308.0
-31290.36595930741,105829.0
-11648.187386728823,127348.0
28524.28683981375,175515.0
28524.28683981375,175515.0
42103.92595119972,203720.0
-1668.1210751770122,137731.0
-27744.735400270874,110692.0
-64089.592333560024,79929.0
-13268.783281720709,124470.0
8711.572577156243,149381.0
Objective Value, Total Weight
51639.28442374003,224971.0
-114654.15549628332,26787.0
51639.28442374003,224971.0
-114654.15549628332,26787.0
-99076.23023085677,42945.0
20999.94954715934,164744.0
-15481.883948423056,120859.0
-83286.03579330866,55127.0
37419.97423670077,190873.0
-29130.571570483182,108969.0
-73645.55865233956,63539.0
-109810.60686556989,31709.0
4009.0116801584663,142851.0
-61079.97916022231,84382.0
4009.0116801584663,142851.0
-18271.2076161039,118228.0
-52634.32013516856,85036.0
33617.47862989336,183301.0
33617.47862989336,183301.0
47854.843892156234,208543.0
Objective Value, Total Weight
-118935.448832099,23101.0
46117.52080513054,223829.0
-118935.448832099,23101.0
-74198.6574145584,73124.0
-108791.69377293333,34630.0
-85279.22486334547,52838.0
-3147.2685348711675,135276.0
-95902.83981415947,47429.0
5626.86013762292,146557.0
-52659.64423836552,82769.0
39555.077459998836,197806.0
-37327.16122004215,97951.0
45159.76585639347,220133.0
-16299.863167858188,125232.0
26732.341418172466,175016.0
14665.3641015162,160122.0
-25570.544501905853,110030.0
-36799.206882521336,98661.0
23483.450796438323,171855.0
33842.113339947624,187188.0
Objective Value, Total Weight
47776.40498002269,222207.0
-119615.64810561636,21437.0
47776.40498002269,222207.0
-119615.64810561636,21437.0
47665.139635023836,216713.0
31549.735362622567,178411.0
-6951.104416524002,130013.0
-40070.55369713457,94590.0
-91685.27701663351,49683.0
-21881.121383699938,114049.0
-106794.65855960367,32342.0
-39827.32471288438,94705.0
-61653.57217370893,77273.0
19511.2510183306,165199.0
-61653.57217370893,77273.0
-78819.15409517256,61207.0
20206.15329398241,166047.0
