Objective Value, Total Weight
56293.25165070931,311161.0
-7206.27010725977,202982.0
-17671.533504401217,191455.0
1435.229783175775,212541.0
32418.449373407464,252855.0
35275.42637865647,257067.0
54714.97422503529,295470.0
38236.883160614874,261731.0
22548.345991928305,237763.0
27361.345800935756,243939.0
-14943.713659980742,194624.0
7832.283420709427,220591.0
50912.032577979844,286633.0
45454.966084999905,274550.0
48360.93505124713,281273.0
17300.263862175518,231335.0
-25674.183515167213,184247.0
-1445.734396877553,208800.0
12405.827995041502,225840.0
41792.21609567589,267762.0
Objective Value, Total Weight
-615.0930533888168,210762.0
36225.10953241121,257543.0
30129.80438120151,249635.0
50421.230412537116,285431.0
-25979.298195386044,183564.0
10150.852490047168,222325.0
56713.50474210933,299540.0
-12565.998977682873,196676.0
18070.88989221613,233053.0
26190.34080262686,243929.0
34131.460965380305,254726.0
40228.36545794748,265684.0
43858.06213255122,271556.0
47150.82590480818,277420.0
5979.082270889543,216765.0
-4429.571858591604,205278.0
53347.739679036604,289349.0
13566.85873257782,225961.0
22653.607589812716,238725.0
-18871.027222475095,190922.0
Objective Value, Total Weight
52366.76932346547,288581.0
29762.097793407564,249575.0
-10296.021100423706,198187.0
47657.91892572708,278731.0
34742.40822159115,255295.0
-4958.02493688598,206069.0
52208.34093083965,287109.0
5265.83828538371,216550.0
-7643.012474498566,202142.0
59258.78640739957,308587.0
389.35866540228017,211056.0
15689.72249522392,229429.0
10017.879960875027,222263.0
-25357.632818322716,184324.0
43791.764034981665,270789.0
18719.887156954443,233352.0
40442.41381528275,264346.0
22499.229337075027,238662.0
-20301.68998796973,189222.0
27351.632726832817,245722.0
Objective Value, Total Weight
48804.98275054403,280177.0
-6412.931592388137,205905.0
52458.60917902889,288082.0
7584.264062090893,219030.0
56678.604136679845,299686.0
2601.419416703109,212928.0
-26179.82792465511,182855.0
-2062.4139418981213,208125.0
39632.24589806952,262563.0
32482.22844123369,251449.0
45872.41079691134,274628.0
37175.815613523475,257776.0
28259.737104797736,245436.0
16172.00576752564,229951.0
-9383.466205909383,200775.0
22394.299484271323,238118.0
12838.017819006462,225562.0
18864.414735360886,233617.0
-15179.772580760065,193985.0
43610.752803710755,269729.0
Objective Value, Total Weight
-14211.722756752511,196140.0
-17974.736521081068,190407.0
12415.801263171074,224439.0
47423.058965420874,276050.0
-30176.598818649276,181530.0
-3111.3396093234187,206990.0
51194.6830933867,283773.0
2427.8631332386285,211819.0
-22534.261870290065,187810.0
45390.39017016691,272791.0
-8821.132251243253,200084.0
55441.53017547587,295480.0
42060.02882800688,266107.0
7640.4620873495005,218158.0
32912.17052050942,251773.0
24672.840534245363,240857.0
21880.872634218947,236969.0
37907.36404337676,258448.0
16433.641527798725,228901.0
27992.833900624886,244430.0
Objective Value, Total Weight
24680.274838967307,242519.0
27087.64952055982,244919.0
39285.79244134494,261160.0
-2600.09987841727,207950.0
48822.438192709466,278982.0
34990.36178617709,254867.0
30437.28989685938,249051.0
-19141.0806322743,189593.0
-31495.647290938447,177339.0
19008.254505533492,233462.0
10943.028488561977,223652.0
6151.70458494802,217728.0
-13952.895686835109,195689.0
-7983.097660590662,202048.0
-26892.336854701134,182494.0
22056.81647982652,237242.0
13832.396503600467,227090.0
46735.82910906139,274202.0
1224.658918450703,212308.0
43364.87313558528,268541.0
Objective Value, Total Weight
4775.74193936988,217057.0
33709.84699590341,253043.0
-5929.19622721526,203127.0
-17440.143455965153,190848.0
52976.65763661871,296528.0
24711.025210137246,241298.0
21334.41826020449,236360.0
49816.467568135995,282860.0
13343.947351251554,226706.0
-2216.4226328496006,208068.0
-19982.498672651156,188132.0
-12829.84795146255,197364.0
-31119.84456301466,178017.0
46746.81318978156,275896.0
2706.683226786321,213347.0
16756.421621073212,231089.0
27896.300795939344,245383.0
9544.550644335395,221764.0
41452.026090884465,266350.0
39370.15741587069,262839.0
Objective Value, Total Weight
33873.92508398468,253616.0
35907.42195684463,256421.0
-14109.848223110283,195254.0
-40.67441613518167,210683.0
20115.400775792892,234523.0
31615.815259896917,250266.0
-6001.503314581903,203220.0
48093.04479015706,279674.0
4993.999220647209,216396.0
42374.99703283206,268215.0
52261.844930611784,287315.0
13251.803793303377,225929.0
16438.490030957968,229841.0
40701.75320740772,264800.0
45780.27845764859,273597.0
9356.7640671751,221267.0
-15702.920207458112,192803.0
22354.675951916142,237678.0
25169.46044724126,241136.0
29582.318514911458,247178.0
Objective Value, Total Weight
-23254.876027359773,188109.0
-14007.725522352848,196025.0
25706.26138703589,243924.0
49631.04194340261,284000.0
39426.77950057789,264620.0
46435.03155885381,275105.0
-35532.89456467552,174899.0
18633.964698255935,234264.0
-913.6861618692346,209929.0
55248.58437917312,297805.0
-18520.615515393176,191986.0
14174.89569547493,227961.0
5573.990595748124,217001.0
31283.51130173786,251703.0
8580.193756026158,221149.0
-6981.314619617857,203907.0
-30617.55374201096,179494.0
36042.99326592754,259008.0
43023.8022495652,269074.0
23631.511040608166,241878.0
Objective Value, Total Weight
39615.44204180484,262804.0
12292.917497646471,224653.0
33155.174842415145,253892.0
-24028.43374445426,184715.0
51640.05214240111,288765.0
-6378.787715150596,203304.0
61084.45567558508,312386.0
29375.592518780846,247957.0
-20442.72879186197,187929.0
47964.05884734844,279924.0
-34098.28459145219,175303.0
-13284.599446078384,195759.0
20300.24106109515,234947.0
57068.14950858924,301574.0
36345.75174606516,257951.0
24820.92493273929,240372.0
17627.74125329178,231271.0
5952.860618995037,217060.0
44662.274565814994,272676.0
-631.863705397991,209337.0
