Objective Value, Total Weight
-42830.65,0.0
7869.9627784072945,60214.0
7869.9627784072945,60214.0
-42830.65,0.0
-37660.70311955418,4086.0
-33214.53510350234,8315.0
4574.149202408109,50385.0
6105.455415132601,55449.0
-24909.91184627213,15704.0
-28103.318109715787,12401.0
-6142.760215252521,34898.0
1473.821465930152,44809.0
-21217.397839174686,19609.0
-1095.1094200399748,40362.0
-8030.831797439168,31801.0
-27446.711824382597,13725.0
-12324.40472135922,28842.0
-524.8682247461256,42391.0
-14008.458148816586,25917.0
-4188.139680906395,38484.0
Objective Value, Total Weight
-42830.65,0.0
6888.084336910935,59270.0
6888.084336910935,59270.0
-42830.65,0.0
-34697.99155963028,7335.0
-23203.743938594554,16783.0
-9524.022704817718,31135.0
-7575.581301666825,33249.0
-19372.87559187995,22037.0
-12813.579416011045,27760.0
-5133.82942979363,37188.0
-26225.34215589521,15937.0
1062.9462557092775,47889.0
-30975.90738288354,10710.0
5530.18261855733,54273.0
-28280.915142328042,13089.0
-33264.35761559244,8391.0
4884.004708056666,50749.0
6492.737906063405,56690.0
-17121.67959875484,24267.0
Objective Value, Total Weight
-42830.65,0.0
5512.697730351807,52012.0
5512.697730351807,52012.0
-42830.65,0.0
-23072.948357427427,18208.0
-31609.333913105256,10633.0
-35900.59566551932,6712.0
-18132.63002120211,22892.0
-27889.533981637185,13390.0
-15052.450238088328,27678.0
-9871.088185032277,31589.0
-8204.876437468512,34527.0
-1814.6236817195168,41312.0
-16106.857805404048,24395.0
-38480.61094201772,3921.0
-3573.7814487006835,39466.0
-5975.762490315647,35627.0
-12512.948611965869,29323.0
4050.9001904082834,49032.0
-26303.73726972605,15348.0
Objective Value, Total Weight
-42830.65,0.0
5763.530660764278,53541.0
-42830.65,0.0
-18618.446595946443,21570.0
-10256.322891268042,29998.0
-13530.154191848116,27030.0
-20154.51885244873,20617.0
-24021.08170864095,16686.0
-6990.096542945204,34142.0
-36302.57605339141,4853.0
-33842.4190845711,7463.0
-32596.265768067227,8828.0
-27091.5249109605,13600.0
-4060.817165038723,37866.0
-6865.069679881082,34832.0
-13377.684580756555,28441.0
-24337.06766053674,16245.0
3946.246297144862,50461.0
-3051.6907578170867,39769.0
1999.9755960635157,46614.0
Objective Value, Total Weight
-42830.65,0.0
3914.545223344714,47881.0
3914.545223344714,47881.0
-42830.65,0.0
-31694.06675003237,10522.0
-5617.779673201083,33900.0
-38973.9994835505,2842.0
-2895.471704103329,39103.0
-35060.02283880136,6805.0
-38297.41350260372,3622.0
-28481.161529876234,12866.0
-11660.683198860293,27957.0
-34190.143045164106,7655.0
-17836.885135146054,22183.0
-998.0144405062529,41177.0
-9565.647826465036,31193.0
-6181.728581527932,33500.0
1114.8551151936917,43399.0
-13986.774980382746,25606.0
-24956.714738709677,16453.0
Objective Value, Total Weight
-42830.65,0.0
6869.562860034603,55325.0
6869.562860034603,55325.0
-42830.65,0.0
-7438.5630890498,32634.0
652.3977075650546,43251.0
4367.485279850494,49196.0
-39750.553936248354,2970.0
-36501.82577877041,5401.0
-33453.4322528877,8371.0
2742.153966162521,46411.0
-14265.345872923404,25427.0
-17528.094646509104,23858.0
-19727.866511452936,19716.0
-25397.788619537074,14987.0
-9088.479637920835,30714.0
-11287.023682443461,30006.0
-18583.495314542757,22377.0
-34956.438354529564,7005.0
-23205.41519665831,16926.0
Objective Value, Total Weight
-42830.65,0.0
6323.303710769134,52806.0
6323.303710769134,52806.0
-42830.65,0.0
-1061.3294902139387,41544.0
4670.651240247767,50254.0
-31354.99750125839,8948.0
-4280.225204206981,39517.0
-6747.766718855899,33785.0
-4636.729080361038,36335.0
-34349.66768724696,7289.0
-23336.604749926046,16132.0
-9037.154196939387,32648.0
-15081.18134298639,27063.0
-18469.816427780635,20884.0
-35847.04057551188,5526.0
-41365.212565314265,929.0
-39304.535297519666,2988.0
-28809.653476019797,12869.0
-21313.044866775308,18690.0
Objective Value, Total Weight
-42830.65,0.0
5578.84180150435,52768.0
5578.84180150435,52768.0
-42830.65,0.0
2165.5707697624384,47146.0
-33424.52993069763,7339.0
-38075.16583010525,3774.0
-19133.139178090707,20517.0
-30838.82481116376,9424.0
-8804.614199807336,31687.0
-10007.59474706307,29729.0
-28693.453281775932,11504.0
-26437.8309356783,13430.0
-4213.244221432105,37569.0
-6743.496470193211,35408.0
-16195.304408260221,23875.0
-2146.7136758954293,40710.0
-22037.54514909318,19395.0
-812.1578977202807,41172.0
-13018.616150252012,27088.0
Objective Value, Total Weight
-42830.65,0.0
6846.164276030817,56206.0
6846.164276030817,56206.0
-42830.65,0.0
-18574.965914413697,21461.0
-10773.105730013143,29946.0
-26314.872169724986,15569.0
-30415.544281429407,10354.0
-34376.23524746759,6178.0
-7972.057983109698,33831.0
-38788.46400807252,2781.0
-22681.69685885076,17855.0
-21446.966370106158,18589.0
-2061.652403500899,39959.0
-9184.641311453342,32252.0
6378.118603502771,54205.0
-4806.0160734203455,36940.0
-4806.0160734203455,36940.0
4299.772360638446,49232.0
5050.960862575113,51233.0
Objective Value, Total Weight
-42830.65,0.0
6628.98859499643,55770.0
6628.98859499643,55770.0
-42830.65,0.0
-30479.2471558975,10975.0
-39546.23139347519,2252.0
-39546.23139347519,2252.0
-14000.645683340095,27647.0
-25985.412220854218,15396.0
-25985.412220854218,15396.0
-2218.8769804629264,40670.0
2384.333744994001,47889.0
-11619.469742334186,30565.0
-20265.525419126825,21179.0
-18169.48590791852,22256.0
-1204.5773292687445,42429.0
-21904.745512935027,19348.0
-5544.49095267275,37128.0
-8241.580899183566,34856.0
-4929.424031808201,37934.0
