Objective Value, Total Weight
-42628.90883816555,2.0
13793.59294668975,64302.0
-42628.90883816555,2.0
13793.59294668975,64302.0
-39619.04679454894,2699.0
-35177.59810795063,7602.0
598.6922802300978,44397.0
6633.056735935112,51194.0
-5036.081684266821,40036.0
9392.758707949732,55269.0
-2884.207773703398,42928.0
-20645.886169407204,22574.0
-6633.761410545718,35535.0
12558.634997935762,59371.0
-18660.136686595426,24815.0
-11347.447808079982,30034.0
4309.513125796686,46640.0
-26569.1637461187,15601.0
-16103.647860320532,28504.0
-8390.918505685746,33376.0
Objective Value, Total Weight
-42729.88770596512,1.0
13771.887877442641,63963.0
-42729.88770596512,1.0
-31251.661499604008,10782.0
2980.3331498665284,46284.0
8231.028586299784,52317.0
-16257.940670355922,26972.0
-26609.93475702194,15781.0
-35030.71999893372,7997.0
-11226.458187184064,30578.0
286.1575513448188,42247.0
-2363.99686174978,38652.0
-5654.38649191695,34723.0
12398.29756393205,60017.0
-18324.816124821686,23653.0
-4162.0383895173,37585.0
-40903.18073106044,1879.0
2001.1041011650086,43956.0
-8228.665890782511,33301.0
8881.59161607152,54749.0
Objective Value, Total Weight
13798.947301919005,63984.0
-42629.520277301526,2.0
-42629.520277301526,2.0
13798.947301919005,63984.0
2755.4867525511872,44465.0
-38121.98318645167,4333.0
-7308.694903456926,35142.0
-966.0195595498662,40842.0
-15101.673981718253,27514.0
-36259.7934219418,6218.0
8376.686696792094,53214.0
-32768.628810062684,9341.0
-10829.361781848085,32151.0
12433.96937966314,60317.0
5177.068719309333,49993.0
-18282.30387581062,25391.0
-31492.21635637425,10521.0
-6186.473461218062,39969.0
-20673.57299160314,20977.0
10027.826505178127,56105.0
Objective Value, Total Weight
-42575.978135128564,94.0
13817.649576734606,63683.0
13817.649576734606,63683.0
-42575.978135128564,94.0
-22212.92795968493,21344.0
-15610.359784352731,27572.0
-1569.4956162265225,43157.0
4067.8870396758575,46906.0
-39212.270550758614,3202.0
-12383.850954520465,28238.0
-26026.6549197879,17446.0
-8684.148322687368,32080.0
-35486.818752455234,8645.0
10153.819029354221,55819.0
8360.297270261966,52927.0
-5167.429506041277,35928.0
-31603.87049113449,10221.0
6515.21470410312,49733.0
-7142.4662499509795,33337.0
-3609.470785542908,40517.0
Objective Value, Total Weight
13800.525569023652,64468.0
-42055.99496861103,310.0
13800.525569023652,64468.0
-13531.216497933776,27945.0
-6027.755473185862,35202.0
-22953.882738699118,19295.0
-16431.239531187144,25054.0
-29370.11708796522,14589.0
-21070.29469470505,21816.0
-1858.44397641025,39302.0
-32654.059459923737,10302.0
10860.221950668732,59448.0
7735.54016201535,51296.0
-34781.63731291148,7111.0
4999.286818671208,47848.0
1130.8328403095293,42774.0
10486.344916343885,54558.0
13044.329105984252,62342.0
-29900.535662140588,12590.0
-4070.8623308271635,36898.0
Objective Value, Total Weight
13766.192433410586,63900.0
-42830.65,0.0
-42830.65,0.0
13766.192433410586,63900.0
-4375.278356878756,38547.0
-38183.93224582276,4648.0
-32893.66565090595,9823.0
1262.8475205740033,46096.0
10827.17847121373,57912.0
8136.518857636474,53054.0
-28754.38399082714,14601.0
-15592.831200910325,24895.0
6508.874899620067,51082.0
-41740.31020173115,1380.0
2856.355072955863,49115.0
-18284.29882614503,22838.0
-31174.62858822322,12233.0
-25341.591607566297,16742.0
