Objective Value, Total Weight
-2897.07806370253,1985.0
-1489.4839190605471,2832.0
-3618.6220877441547,1581.0
-1969.469057816671,2629.0
-1059.6370087253445,3312.0
-3966.98766597528,1221.0
-5611.416871592029,204.0
1242.8470630533975,5351.0
-4696.771486867752,833.0
-599.7123033271055,3712.0
1876.4087037169857,5774.0
-487.7696732376271,4181.0
-2518.961952436437,2341.0
749.3944011219473,5027.0
29.95943885007,4505.0
-5066.594027008238,392.0
2405.491155776449,6341.0
2923.7207048829014,7082.0
3362.116958210767,7809.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3518.2090987255788,1363.0
-3934.9116079005607,1130.0
-5711.208569447338,6.0
1161.5542666067076,5203.0
-358.3460702283219,4018.0
2168.7273222693966,6070.0
173.8974351466777,4359.0
-4975.511268923739,333.0
730.0725238021196,4781.0
-3098.291017467852,1799.0
1687.2192696502434,5625.0
-2523.509580942331,2095.0
-4374.379468406349,755.0
-1434.2203362367318,2939.0
-2019.176704418358,2517.0
-695.7180992291023,3404.0
2648.257652537065,6492.0
3177.6152469023455,8222.0
3098.223746310471,7123.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3531.067251960093,1222.0
-1987.694414268777,2593.0
-460.7170210358445,3749.0
-1607.705895406335,2795.0
-1020.5496262126835,3217.0
-2954.942789976464,1754.0
147.89876758233913,4153.0
-4777.021230705847,396.0
-4129.781495248168,800.0
1605.3375736199596,5681.0
-5912.826503093868,4.0
594.0741867090655,4737.0
-5366.148109551689,192.0
-2321.637307558206,2158.0
2128.1339419788046,6103.0
2602.2858012878114,6551.0
3039.655404302318,7039.0
1158.5708039516749,5141.0
3361.307450570852,8027.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4083.683267022252,984.0
1775.4763974916596,5637.0
-2945.7900194167814,1809.0
-3543.612053691256,1387.0
-5294.305330799355,668.0
-817.8936712913592,3319.0
2200.8162283145703,6059.0
-4786.818193573108,977.0
881.3690847516991,4772.0
-2360.565746728842,2013.0
-1915.8044185587278,2475.0
-5768.105723756367,188.0
-1358.808588791212,2856.0
2787.711555365965,7072.0
242.04271321563192,4549.0
41.21239119304573,3931.0
1366.869550108263,5175.0
3325.329476602429,7614.0
2709.655373435853,6481.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3924.848459534609,1637.0
-1898.3791476010247,2747.0
-495.003060616943,3933.0
3248.072509386304,7372.0
-970.728435399531,3730.0
-4387.122298714335,992.0
1461.1158542452495,5724.0
-5366.148109551689,192.0
1877.012173690613,5968.0
-1429.0444234630877,3258.0
-2876.139312656591,2038.0
-4717.479551106483,596.0
3520.473567166151,7860.0
116.13192092062036,4421.0
2644.4016473564925,7192.0
-2243.5299197494624,2442.0
1143.1940680471344,5265.0
589.2441846034826,4843.0
2391.416872134646,6390.0
-6314.820000000001,0.0
Objective Value, Total Weight
1171.6421822042157,5061.0
-1446.8959755534543,2815.0
-5310.2107376188505,426.0
132.3846400772336,4274.0
2276.2834169609905,6814.0
-3234.063190450671,1628.0
-3545.2187501690323,1347.0
-2607.283453309794,1971.0
1918.8170714787448,5894.0
-905.7045971983189,3278.0
2797.2351621309226,7297.0
-4085.6689473984916,958.0
611.7534564611879,4674.0
-1918.766176746989,2454.0
-4628.466444953344,754.0
-5711.208569447338,6.0
-283.1425430660338,3761.0
1629.4671634614297,5461.0
2914.937049717555,7859.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2039.101657973205,2791.0
-5023.769651623416,394.0
311.7781653379452,4925.0
-2575.024057245135,2304.0
829.0526273805708,5331.0
-1452.4483864008134,3213.0
-3637.1720666758074,1471.0
1349.155119642166,5578.0
1931.427032720023,6378.0
-4530.215172915383,708.0
-3039.85803920919,1893.0
-4083.1165256900667,1203.0
1677.8469841524793,5998.0
-394.5957798823674,4057.0
-970.3417258902318,3635.0
-5768.105723756367,188.0
13.618874878207862,4390.0
2987.832867660918,7576.0
2487.726623232965,6842.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5366.148109551689,192.0
-2710.283178900072,2073.0
-3303.3641496216405,1651.0
853.1203766292065,5289.0
-5768.105723756367,188.0
-4421.380143586222,807.0
-4994.3316355632915,386.0
-280.2630172561703,4421.0
-1189.5221495601654,3460.0
1633.1049120641583,5881.0
-2088.8340991146006,2561.0
-3732.6128698821776,1220.0
2121.7865257391095,6344.0
3217.185884603454,8300.0
-1679.2622755213151,3038.0
289.92763535683844,4843.0
2639.601984645087,7138.0
-611.1332853831545,3882.0
3137.12587648877,7812.0
-6314.820000000001,0.0
Objective Value, Total Weight
-69.61615706860448,4042.0
2856.7395175973534,6968.0
-1851.1541914997524,2565.0
1917.07962693655,5893.0
-3881.9542872094225,964.0
-1239.1290387411382,2969.0
377.0026062988836,4532.0
-5711.208569447338,6.0
-5164.546103252221,194.0
-3377.622994111045,1625.0
959.839832833648,4936.0
-2858.828390660481,1941.0
-2383.1753272253427,2377.0
-701.3004988892544,3432.0
3072.7667410163813,7477.0
1474.9210892686897,5399.0
-4432.198471034898,501.0
2555.152861401666,6378.0
3419.6510330414603,7846.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2374.426966171426,2365.0
-5265.71213911634,222.0
-4720.413236650828,410.0
-1784.4749931517244,2787.0
1041.7562807563436,5137.0
-3063.0799390502607,2069.0
-4110.1590599047295,1201.0
2736.707429518652,6807.0
-574.7086766394859,3771.0
1683.026132030388,5610.0
-1.9240667247677266,4193.0
-1244.3511832190115,3250.0
-5702.511398518774,126.0
-3565.744410768163,1473.0
523.4313081530709,4656.0
-4368.017894337478,715.0
2182.078108160521,6073.0
3064.236530095385,7369.0
3404.5977066795476,8103.0
-6314.820000000001,0.0
