Objective Value, Total Weight
13983.710934517207,336638.0
32251.459317726258,353840.0
-22730.87465407903,283190.0
-33969.498562613444,269907.0
-92262.75772701722,211669.0
-52233.84093579603,256589.0
-12852.055061013089,297622.0
-84056.69285940827,221193.0
50192.471476677805,387343.0
-100525.64003397786,202849.0
27191.556860204262,341717.0
11611.73840046022,320262.0
-71193.31356091757,233718.0
45489.08816383785,373398.0
70009.82324415242,422225.0
-1429.4501151336008,306082.0
-58054.26793656545,242342.0
61916.927914551925,401193.0
-112173.29792119924,189620.0
77111.69979909586,442488.0
Objective Value, Total Weight
53688.00533746934,383201.0
21809.206906386768,330540.0
29606.62906782527,348825.0
-33699.52837514534,271187.0
-23072.551692732435,280077.0
2066.5077143708477,306015.0
-45047.395476383506,261219.0
-50094.74550335138,251105.0
46547.549508408294,373549.0
-95412.5710215033,204889.0
-60535.807471575914,238613.0
41511.65737089474,358416.0
9334.08195628121,316254.0
62523.54489883117,399843.0
-79291.50542170048,217524.0
-5730.112920814543,294295.0
67454.40082338103,415500.0
-67837.53546547389,230208.0
-109113.20949298976,187259.0
76582.30029796343,433306.0
Objective Value, Total Weight
68613.57912276546,409537.0
66903.23558917432,398273.0
33906.50139036862,337292.0
48810.56087352353,362451.0
36781.530515586084,347924.0
-7972.523833488172,287527.0
-19622.47105541575,281311.0
-36157.17577165918,255383.0
11016.595982565428,311358.0
-31430.254993473936,266852.0
65561.14935359347,388781.0
20796.41140064347,323349.0
-63118.40704310604,232322.0
-47379.14454649296,254513.0
-53517.402723377105,243267.0
-976.5082711994182,298611.0
60995.232767519425,375519.0
75794.10134658066,419702.0
-75760.00761321175,214095.0
80826.59059153509,430451.0
Objective Value, Total Weight
24222.523223022756,344059.0
-2225.3728329656296,304880.0
37493.160336355504,358690.0
7715.041221437685,322905.0
45110.18605479592,369675.0
-42523.861830394424,259389.0
56942.7139981307,391741.0
-62477.45145280275,234181.0
-75404.07505304128,222988.0
69291.40719527967,405292.0
-12204.614603427588,289453.0
-23197.685305542254,276670.0
-32061.454632245237,264750.0
20315.399479026033,327536.0
53711.979254747625,380290.0
-51964.61186483456,245094.0
-90742.59880798147,205860.0
70558.26458540052,420470.0
-103165.26457427448,189460.0
76164.77593914239,440514.0
Objective Value, Total Weight
-53960.611528796784,243083.0
31886.26381050318,347185.0
20257.48974002566,330232.0
-34175.20598912786,263727.0
-4659.556839008292,301230.0
-22059.88991839759,276706.0
12443.58303862327,323198.0
-7839.062518338498,292081.0
28789.525785051635,335161.0
4111.02888879535,313228.0
-63694.1796861015,230195.0
60254.9071902766,380540.0
74455.59170344833,425661.0
-71246.03093251801,220782.0
-42221.38739386684,254373.0
69986.45379995252,416284.0
45691.2801500443,361751.0
65847.88866619841,392469.0
-81268.81739694264,207467.0
81892.07719555497,435738.0
Objective Value, Total Weight
-18287.91537523392,283303.0
7796.1397501848405,323184.0
16280.327166418021,331066.0
-46158.010052269965,251502.0
40171.20223057846,369280.0
34171.222477383155,349364.0
2060.3290807665326,315786.0
