Objective Value, Total Weight
-738.8122464135258,3078.0
1091.0720102962414,4516.0
2763.3677282174476,6144.0
-145.9902006340444,3501.0
1623.6690731826366,4975.0
2273.114986907871,5606.0
-1442.2837196619694,2451.0
4058.8292523717173,7644.0
-3720.972314692158,924.0
-2002.267979813163,1990.0
488.3028309583733,4023.0
-3090.966574006543,1265.0
-4266.282722277321,521.0
3732.561362122193,7030.0
3285.3603220095156,6567.0
-5595.9674063549965,53.0
-4863.208657990092,197.0
-2495.4445833064465,1569.0
4347.721120002465,8208.0
-6314.820000000001,0.0
Objective Value, Total Weight
-189.8003180779151,3567.0
441.6472439818899,3871.0
-833.3783855404163,2885.0
-3452.877212733527,1143.0
839.4242097318238,4309.0
-2304.3059211507807,1839.0
-2751.858456318182,1478.0
-4361.047107248805,446.0
-3870.9610424225757,742.0
2914.661285961669,6312.0
-1536.6818602909625,2341.0
1281.1062585687587,4951.0
-5711.208569447338,6.0
2377.9030321980163,5889.0
3487.491823717457,6896.0
-4964.388100474915,225.0
1922.7379624028654,5194.0
4051.9722562008246,7485.0
4352.588182797315,8219.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4876.815586704243,342.0
-809.5131428983404,3187.0
-381.8550583799397,3480.0
1501.3285757024232,4905.0
734.5170896483287,4500.0
-1149.810787175782,2719.0
-5567.407155655166,190.0
2279.183337948494,5579.0
-4202.125311721213,647.0
37.31037532566461,3720.0
-2473.05529532122,1826.0
-3469.122308804287,1044.0
2724.462973471478,6231.0
-2973.5751464631194,1414.0
-1961.7947026317988,2020.0
3937.883762284305,7384.0
3332.9581764190516,6810.0
-1546.080891089272,2436.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
Objective Value, Total Weight
1766.6038054790379,5453.0
-5666.269695079081,341.0
-392.3325392350198,3600.0
-782.7348891346355,3109.0
49.719163321805354,3694.0
-4576.330152516537,398.0
-3831.1437858873996,751.0
4111.635994895268,7584.0
2963.3418790803526,6429.0
485.74039620983876,3994.0
3517.132018416066,6893.0
-1427.4668687515987,2545.0
-2156.4021118836226,1899.0
2378.8554726615585,6081.0
1373.691306052414,4789.0
909.8921814068453,4367.0
-2708.5955617048858,1588.0
-3328.322101882286,1073.0
4335.140942378437,8072.0
-6314.820000000001,0.0
Objective Value, Total Weight
-268.85362690421334,3672.0
546.00231489015,4193.0
1600.1625914568313,5214.0
-2471.8920970416148,1841.0
-5476.700378408282,100.0
-3637.112897079629,943.0
-2904.1666514558647,1505.0
-1927.810707980355,2129.0
-4729.303913652756,290.0
-4285.604266070475,692.0
-1385.4093211661411,2670.0
2422.966726924793,6021.0
2825.40123651905,6442.0
2019.4470377615426,5621.0
3845.8451004392446,7464.0
-736.6492556957073,2974.0
1031.4405679341608,4710.0
3360.302927743368,6708.0
4241.978480755059,8286.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4388.2292374669205,492.0
-939.2746049516918,2971.0
-1446.532911296068,2568.0
291.1409349939322,3901.0
801.5705269084538,4389.0
2914.6480761288976,6195.0
1103.041860623388,4758.0
2034.4893898827722,5567.0
-139.56547233353285,3599.0
1516.8220616571052,5041.0
-3811.690842951656,840.0
3380.8994319821068,6888.0
-3412.8015590707882,1200.0
-2157.8444733809138,1928.0
-2701.270687856246,1447.0
4039.151980236282,7474.0
-5576.74873958263,99.0
-4829.342922901652,289.0
4347.721120002465,8208.0
-6314.820000000001,0.0
Objective Value, Total Weight
3149.6890275104024,6426.0
-1443.4768202035548,2594.0
-2339.0278563912134,1850.0
2017.8731862245158,5453.0
815.2091107155065,4548.0
-745.2642476665087,3063.0
1529.1208087675577,4996.0
-1875.9451019692788,2290.0
-314.5507181551993,3479.0
-3765.1521615918427,1037.0
285.21634631379584,3823.0
3644.0131683032596,7052.0
-2871.182578984668,1716.0
