Objective Value, Total Weight
5999.537117479245,44852.0
5339.044776594135,43852.0
11795.940134476354,55328.0
8535.472562424744,48773.0
-263.8533335059765,36756.0
7589.549838840037,47221.0
6966.116347315059,46221.0
9899.828322770001,51221.0
-3702.1598725759904,32692.0
-2885.511783888891,33629.0
11022.39340923362,53575.0
873.1168173657788,38128.0
4678.460289075156,42956.0
1690.4725941667202,39147.0
2782.393774826407,40504.0
3523.6127111772876,41454.0
-1512.0194826081788,35254.0
-10216.462828925927,26123.0
-5482.108010680415,30796.0
-6968.36376037739,29108.0
Objective Value, Total Weight
-1220.3947281812943,35646.0
7589.549838840037,47221.0
11175.376529647903,54899.0
8754.56442534054,49194.0
-263.8533335059765,36756.0
4200.750082179191,42350.0
6143.276599248951,44995.0
6966.116347315059,46221.0
1585.4615361316683,39002.0
-2252.533425624737,34380.0
9842.24085234428,51076.0
3523.6127111772876,41454.0
5339.044776594135,43852.0
2782.393774826407,40504.0
511.75102336401324,37706.0
-4398.60122428817,31957.0
-7861.5115424205,28578.0
-3443.6447991819878,33017.0
-6131.723096360627,30045.0
-9727.934130422269,26502.0
Objective Value, Total Weight
1585.4615361316683,39002.0
-2252.533425624737,34380.0
6520.12128670534,45578.0
8761.780218880718,49192.0
2782.393774826407,40504.0
3523.6127111772876,41454.0
873.1168173657788,38128.0
-8788.913858579333,27316.0
9688.158156321108,50887.0
5776.820169558763,44465.0
7331.023073756813,46804.0
-3164.8170776289626,33442.0
4678.460289075156,42956.0
-1017.3693261094377,35867.0
-111.07265150576131,36970.0
-7127.4577379786715,28985.0
-3702.1598725759904,32692.0
-5482.108010680415,30796.0
-10586.090658977795,25579.0
-13025.223985245946,22984.0
Objective Value, Total Weight
9350.934342310065,50221.0
-4481.443570231459,31818.0
-2382.5483752868313,34242.0
7597.18297310669,47243.0
3812.9162023142635,41861.0
10796.638234905455,53571.0
-1643.3524697999528,35138.0
9911.293968081984,51237.0
6520.12128670534,45578.0
8484.312965836412,48681.0
2536.0273207180726,40216.0
1585.4615361316683,39002.0
-3193.5768301003336,33320.0
5776.820169558763,44465.0
4904.2692493609065,43281.0
-6347.51261933527,29944.0
-7127.4577379786715,28985.0
263.4398152785361,37377.0
-780.2940111854768,36150.0
-8913.195716685703,27051.0
Objective Value, Total Weight
5660.564395962283,44315.0
11474.202402153824,55243.0
7997.739225961101,47911.0
10176.355229824192,51940.0
-5649.866847040481,30572.0
3523.6127111772876,41454.0
873.1168173657788,38128.0
10851.519358328267,53243.0
1724.3798479065226,39208.0
6966.116347315059,46221.0
8973.514104688795,49549.0
4678.460289075156,42956.0
2669.107298500712,40394.0
-1195.95085640889,35661.0
6143.276599248951,44995.0
-11388.70631887547,24774.0
-2423.186170431298,34194.0
-391.0205275243061,36618.0
-6968.36376037739,29108.0
-3702.1598725759904,32692.0
Objective Value, Total Weight
8139.813966737784,48098.0
10013.884869343587,51561.0
11060.339098217606,53552.0
7476.785410136283,47009.0
9483.246214465908,50426.0
6966.116347315059,46221.0
12077.758070646203,56167.0
-1402.2215001240766,35399.0
2940.230725640802,40703.0
3625.1823025370904,41599.0
618.7117426980767,37851.0
6143.276599248951,44995.0
8973.514104688795,49549.0
-2271.6257854388823,34665.0
5221.437546051595,43714.0
-364.14750776218716,36680.0
4559.278244621768,42818.0
1690.4725941667202,39147.0
-3369.254894099882,33214.0
-4895.621107030012,31484.0
Objective Value, Total Weight
6786.465098882349,45995.0
12763.78262101976,58890.0
11602.14660029648,55004.0
10230.813018677167,52000.0
8259.394376169592,48329.0
7542.817330552229,47154.0
2940.230725640802,40703.0
5776.820169558763,44465.0
2190.7781940723216,39753.0
