Objective Value, Total Weight
-32567.915267078046,8905.0
-36273.98745745114,7447.0
4669.446329121514,53771.0
-24561.700297323223,15851.0
3269.110807629593,49778.0
-4784.094148731718,36754.0
-18336.1572386356,21992.0
-13402.414961461109,27120.0
-3400.1742201180896,39203.0
-27374.06366630869,13383.0
-30020.68402871707,11038.0
-10748.486598232012,29993.0
-16664.216855676626,25019.0
1634.403803139583,46439.0
-1479.911815102263,43142.0
5902.199517506844,58752.0
-22544.998503600014,17956.0
-7087.640028977381,33651.0
-40076.82486755249,2394.0
-42830.65,0.0
Objective Value, Total Weight
-8226.3831920788,31845.0
6178.79876611536,54525.0
992.8239272426872,45630.0
-3794.5191474420353,37682.0
-23231.26953482315,17254.0
3550.906856462192,49718.0
-17192.842969997037,22659.0
-6242.477033985626,34544.0
-9795.75848224794,29896.0
-13920.57296458882,26244.0
-35991.43902909631,5772.0
-38775.042333704994,3419.0
-20800.370553449262,20345.0
-32524.0662943855,8385.0
-29803.19740929865,11099.0
-1465.0197702830774,40684.0
-26558.980930098478,13674.0
5263.073964868279,52270.0
7109.817275874397,57899.0
-42830.65,0.0
Objective Value, Total Weight
-22959.576481052092,17576.0
-15649.72652899917,24867.0
-13287.803712291097,26942.0
-30130.152877181565,10577.0
-7873.837226074582,31837.0
-10728.465641277122,29173.0
4038.406081413821,49637.0
-17311.253993016413,22942.0
-1202.7340970608493,42917.0
-33389.559031970835,7451.0
-38972.888260505824,3170.0
-2817.2208451399347,38710.0
-19962.62037422257,20925.0
-25147.297633433132,14891.0
-27451.79394954106,12939.0
-35876.71280505657,5734.0
-4608.380069554449,36027.0
1554.6462381979654,45653.0
5685.151118459464,53440.0
-42830.65,0.0
Objective Value, Total Weight
3014.6269581948436,48789.0
-31005.45942289362,9505.0
-28196.57857941636,11454.0
-37621.74464464,4840.0
-34269.38436438176,7611.0
-11814.625221699956,27750.0
1371.251256099793,45188.0
5429.5763664520855,52942.0
-20074.86626842807,19206.0
-23714.382568757588,15498.0
-1588.1047490277342,40580.0
-3944.653812885226,36674.0
-6108.719851722119,33419.0
-15067.005620828422,24491.0
-39521.38907454268,2408.0
-17661.90049888962,21397.0
-9063.870875040237,31733.0
-25778.660979377797,13322.0
6997.117960537958,56942.0
-42830.65,0.0
Objective Value, Total Weight
3192.9116097200313,50289.0
-14288.227596201701,25117.0
1202.9648205485646,47155.0
-38834.18493072912,2900.0
-18499.454962526812,21535.0
-4669.767690874192,36838.0
-7442.950218412778,33261.0
-474.6748468860096,43639.0
-36879.54455410812,5444.0
-12328.873563300673,27649.0
-31803.802864367324,8997.0
-33831.40776423761,6517.0
-23095.624987016447,16852.0
-28072.90890208599,11589.0
-25794.02613087318,13968.0
-9683.351487228865,30317.0
-20284.253818567602,18475.0
-2376.8156998216364,40578.0
5036.806232820403,54206.0
-42830.65,0.0
Objective Value, Total Weight
-2188.0155174510146,39628.0
-35577.009536355785,6204.0
5465.874567054336,52162.0
-21870.234769656097,18140.0
-32826.941355591014,8027.0
-11282.432681186729,29283.0
-13413.5705455504,27704.0
-18716.067831782486,21691.0
-318.81969093905354,42048.0
-40124.60744118622,2241.0
-30116.823518576566,10988.0
-15649.430491579507,24160.0
-8910.12154885428,31229.0
-25761.95158854452,14326.0
1074.8174053868279,44606.0
-4625.095971793067,36625.0
-6750.554716998093,33361.0
3668.0714411177178,48381.0
7249.922090102802,56014.0
-42830.65,0.0
Objective Value, Total Weight
-40076.78823758701,2144.0
-36199.5855847379,5673.0
-4221.164008205458,37401.0
-10559.826960293758,29972.0
-13412.318032495037,28075.0
-16549.15573449916,23576.0
-26244.688268752805,14743.0
2326.381497761562,49403.0
-7069.34029923068,33746.0
-21108.364096941892,19107.0
-28596.741456893855,12044.0
-32236.324788031736,9723.0
248.40937986435165,45500.0
-23399.265478394336,16959.0
-1444.3833701853,41816.0
-33836.40003671079,7821.0
-18885.612276221982,21410.0
-38235.87121526098,4450.0
4239.96885247621,52294.0
-42830.65,0.0
Objective Value, Total Weight
-17887.30221579595,22239.0
-12055.777206125691,28047.0
-3089.712288073926,40006.0
-14884.54362923075,25485.0
-36770.600019066944,5488.0
646.5774209482988,47744.0
-8878.102074685972,33565.0
-25311.88979930793,15448.0
-10346.521176354916,30729.0
-6171.735748091589,38230.0
-34716.77475874448,7850.0
-31303.09416627552,9478.0
-6801.930703300342,34995.0
-40240.24890600612,2230.0
-21294.519156397437,19209.0
-716.8965828997389,43206.0
-28668.794278065398,11670.0
2997.0066249902447,50782.0
4208.333374794158,55156.0
-42830.65,0.0
Objective Value, Total Weight
-22183.498578558836,17959.0
-9743.293076138507,30587.0
-5047.8589160253105,35924.0
-34785.19174524363,6988.0
-7176.206489953605,33298.0
757.5280143534037,44745.0
-2255.2467031633714,40334.0
-12592.78789728997,28108.0
-31317.16367916356,10174.0
-20585.998997189847,20324.0
-39223.326691007125,3587.0
-25253.197069426642,14485.0
-650.3013055666815,42324.0
3428.8184902219655,48840.0
-15156.347926738024,25027.0
-28072.260115664933,12462.0
-17834.503463557616,22645.0
4763.185538657803,52314.0
6751.9901770453,56063.0
-42830.65,0.0
Objective Value, Total Weight
-17099.03379455555,23328.0
-19296.347049438715,21123.0
-1351.3829320685618,40243.0
-21588.431193943266,18597.0
-8684.413134827351,31706.0
-37568.505508988215,3963.0
-40111.19257288916,1694.0
-14536.22986942769,25398.0
-24008.682976208016,15422.0
-6392.556706902862,34917.0
-3159.843377821482,38245.0
-11099.97562232583,29672.0
-32136.960748170262,8342.0
-35346.52351725429,5960.0
-27061.589814013227,12496.0
698.1511963722442,42390.0
2063.3527905938536,46039.0
3447.6523467071165,49841.0
5648.405575241806,52607.0
-42830.65,0.0
