Objective Value, Total Weight
-77223.43180662935,224076.0
84694.36522238614,441720.0
51573.020313844725,377869.0
6040.185790867603,310169.0
29096.18298094219,345221.0
-4354.748996618495,301141.0
18665.662284445716,323075.0
80091.343108817,415995.0
-67074.06802270748,235801.0
67111.43748351064,393161.0
-43811.11691465671,258396.0
-33231.24908855371,264986.0
21903.212524667964,332174.0
40771.946340143855,362066.0
-13539.024822409207,291361.0
39151.42082664376,357139.0
-54291.54645408149,254032.0
70000.27116944577,406114.0
-28125.44051181065,275568.0
-61595.77002169809,244248.0
Objective Value, Total Weight
80262.53160209296,431121.0
-89664.8670047936,202429.0
73895.6050271808,413065.0
-39664.079298266966,260064.0
-71661.63628324104,223989.0
-16335.730256845825,286439.0
35564.45346700441,367096.0
23884.87726761104,335052.0
13889.895838313503,319507.0
-82318.58352471032,213982.0
-5482.3080315197585,302651.0
-29522.511710730614,272950.0
66202.93897909537,399773.0
-64428.31314177404,236915.0
-58488.16572675289,239800.0
33380.24700766656,348819.0
50067.28977493616,372805.0
30977.799391611246,342903.0
-50321.01010881504,253796.0
-52160.86032811197,250906.0
Objective Value, Total Weight
82148.16001177073,452385.0
-88794.37178951077,208925.0
-46284.80023369595,256808.0
31633.434512587613,349496.0
-56531.457492906484,245836.0
19906.704121249728,326710.0
-30742.30122265761,275921.0
-69350.58903550514,235563.0
53530.51114038308,392588.0
77289.98665320914,438431.0
71878.00113560347,422617.0
48627.330943983456,370251.0
61871.6740726569,399356.0
41850.57973711367,361989.0
-75156.18415502843,223543.0
-17909.590970485355,289122.0
2491.353475531854,311155.0
-12843.202791786229,290500.0
-80557.48480345344,219872.0
68512.75697237754,412514.0
Objective Value, Total Weight
82016.56185029272,437432.0
-91110.05402367638,205695.0
34613.47587858763,353711.0
-79850.94023909682,217575.0
74291.31695887947,420525.0
23405.56532943831,340494.0
46250.02251454169,368397.0
2684.3331126540434,310838.0
-24959.737864226976,275267.0
68801.47946826194,404097.0
59666.40026549506,400088.0
-68631.05418094061,232873.0
13699.659866108443,319804.0
-54060.2193538649,243623.0
15689.922228289593,330263.0
-36327.046076107654,268356.0
-5497.0548495264375,304035.0
53933.839053508476,385237.0
-12245.210285014298,297985.0
-63330.727618793724,233864.0
Objective Value, Total Weight
74567.24924283574,443441.0
-93560.3492768312,199770.0
-82096.30886747659,218497.0
39237.632213768375,357106.0
-69042.65893929958,228286.0
-48389.34688308119,248549.0
-31519.201646625297,270389.0
-57216.96444291936,237467.0
16333.50330303458,329981.0
72106.46871464985,423614.0
64508.556580312725,408432.0
59802.68851958931,392058.0
-40118.57052109402,263556.0
49612.480087434524,377642.0
26079.61875446164,341794.0
-17019.8605400722,280742.0
31289.862523458258,346902.0
7538.133438456745,318949.0
51793.87054779928,379433.0
-6676.877515737899,308898.0
Objective Value, Total Weight
81407.74546742404,446890.0
-88261.21847421111,210861.0
-72095.2165147661,232307.0
-42783.02825783228,259321.0
33703.94538656442,349274.0
-21480.375473898486,280703.0
23054.700765049143,327870.0
68568.01770248602,408237.0
-58746.22394429811,240370.0
56694.872164835164,378997.0
62715.10931246553,391793.0
-46134.703500195756,251612.0
-4203.751489347895,299365.0
45971.56125465839,366266.0
77084.75781231333,428862.0
-12894.802442609915,285972.0
45702.06903803133,355892.0
4999.644945396227,300644.0
15445.235247929231,316739.0
9527.817270591331,313366.0
Objective Value, Total Weight
80348.60538984399,442370.0
-83913.96180194907,212679.0
77040.22805790632,429413.0
26576.658573012683,339590.0
-55406.088918506284,236150.0
-18518.216152583132,293979.0
33427.02684992261,348050.0
-69347.47510924813,233709.0
-23110.778565912915,269560.0
14035.809423308645,325436.0
67884.05405779235,409645.0
41842.212556950864,360433.0
-37130.98601776728,264046.0
62396.81832347368,400830.0
-21722.746625012136,283712.0
-2241.8506204836885,299217.0
48290.95221353299,375743.0
-47966.52035489859,249447.0
56116.569295407564,388726.0
2512.637821393495,312045.0
Objective Value, Total Weight
83758.75381380675,435683.0
-91165.70113907894,204061.0
49347.36443285749,368461.0
16170.84331490763,336397.0
-76729.37272910471,227542.0
-4163.904669616895,297971.0
-59910.55494057882,239906.0
-81872.6390577532,219814.0
73950.79866668314,416980.0
58283.53724224772,379286.0
4248.91588456271,315033.0
67418.81270765554,399051.0
62632.201876661915,389535.0
-29628.3824550251,280123.0
-15614.451785747951,293483.0
-54811.40533434693,245644.0
71782.57359927631,412232.0
-45770.283805852465,263825.0
-34330.506281429145,271471.0
-36650.211004411685,266112.0
Objective Value, Total Weight
84791.97702357307,444314.0
-85651.71039516479,214450.0
-63935.44935305207,236874.0
15751.531201699865,318937.0
-54.452572362089995,302166.0
65115.779392994125,398311.0
59826.492645823164,376208.0
37569.265911236405,344410.0
-37604.90293521312,264669.0
81413.13391177682,425354.0
-53458.2368899986,252674.0
28137.1793275394,330881.0
-46956.27279116254,253059.0
74437.08868158556,405571.0
74589.30370576371,417076.0
19189.786883247085,330189.0
-18754.170023358194,282884.0
-31416.759187790274,273950.0
-9528.012942791334,299562.0
-27013.998823115486,277506.0
Objective Value, Total Weight
85474.07411564072,440070.0
-93999.64829990832,207045.0
68996.21972949489,409640.0
4134.723090578336,314059.0
52256.75743385492,380541.0
80943.32388772565,436128.0
-67694.47313021717,244743.0
-80327.21023660159,226441.0
14231.08086260024,326501.0
-47886.28660060762,254790.0
42835.70064140647,366990.0
21427.616093048302,332693.0
-8277.813245393976,300284.0
-84661.1868189422,221601.0
63815.14132444246,393952.0
32311.075982046255,342192.0
-40388.01390051056,268631.0
38759.06842898979,357588.0
-16862.664514333475,292131.0
33423.72910758847,351013.0
