Objective Value, Total Weight
-6314.820000000001,0.0
4272.639996884827,8122.0
4272.639996884827,8122.0
-6314.820000000001,0.0
-4816.703956896456,335.0
491.7111005752149,4569.0
-2648.500215122861,1919.0
3386.2047161813143,6927.0
3834.9416690268636,7717.0
2302.4583501545603,5583.0
-4377.675866965189,753.0
1519.7676993243622,5078.0
-3122.4100307318167,1255.0
2512.8637886259867,6101.0
1519.7676993243622,5078.0
-582.4468870306819,3216.0
-990.061607333877,2930.0
2973.814956280634,6433.0
-569.7589362716426,3679.0
100.12485115076561,4179.0
Objective Value, Total Weight
-6314.820000000001,0.0
4281.044181231113,8087.0
-6314.820000000001,0.0
4281.044181231113,8087.0
2741.266689718489,6349.0
-1080.809328890311,2817.0
-4344.673632995661,863.0
-2112.258175108127,2137.0
3683.7787336565198,7136.0
-5174.4487362489,103.0
-2745.303775814831,1589.0
-3494.6773526710585,1174.0
170.8350430690216,4251.0
1818.2334573854996,5375.0
1504.9195922948747,4950.0
807.6087760217497,4487.0
-454.12638877394875,3659.0
2227.3950734440778,5863.0
17.79823526047676,3736.0
-2381.1882123697114,1913.0
Objective Value, Total Weight
-6314.820000000001,0.0
4349.495550493148,8331.0
-6314.820000000001,0.0
4349.495550493148,8331.0
-1415.0922929482094,2739.0
-277.90820547434487,3727.0
-696.3907425712778,3273.0
3988.5417772796663,8027.0
2074.4224119459022,5487.0
-2286.28638118285,2477.0
1153.580895301654,4748.0
3731.5007658261256,7052.0
1702.2329296507141,5111.0
-3347.257778906099,1243.0
522.4292874968596,4249.0
-5236.2264020782095,526.0
-4291.519715327881,734.0
-4033.120438478383,910.0
2629.251307863592,6020.0
3106.20114760224,6664.0
Objective Value, Total Weight
-6314.820000000001,0.0
4248.917846038146,7872.0
-6314.820000000001,0.0
4248.917846038146,7872.0
3661.068675411563,7327.0
-5366.148109551689,192.0
-4512.828134425653,553.0
2187.6946238917126,5616.0
-244.93408479371192,3519.0
1332.0208069239306,4826.0
-1471.8501048808748,2441.0
3248.348786776003,6572.0
-2373.808595223135,1903.0
-2958.3333652092515,1356.0
710.8685721867678,4362.0
-3835.350489448366,1011.0
-832.4368403497256,2968.0
-3074.139895438244,1256.0
-832.4368403497256,2968.0
-3945.6962738318352,866.0
Objective Value, Total Weight
-6314.820000000001,0.0
4339.3018454414105,8231.0
-6314.820000000001,0.0
4339.3018454414105,8231.0
1002.863725722943,4638.0
2831.4445702741305,6171.0
-2161.384224318973,1984.0
4042.3365927853283,7708.0
1753.3797550151494,5265.0
-3604.0270684374555,1018.0
3407.123046640604,7117.0
-1640.359917627463,2554.0
3332.598396918991,6780.0
2178.6706529275207,5797.0
-144.22663289009506,3877.0
-3162.657666577111,1623.0
-4825.3681896697035,296.0
-4373.30130694218,737.0
-5974.657243980079,102.0
-5164.546103252221,194.0
Objective Value, Total Weight
-6314.820000000001,0.0
4347.721120002465,8208.0
-6314.820000000001,0.0
4347.721120002465,8208.0
578.8221641489126,4241.0
3208.5649400549837,6814.0
-5256.491644235384,155.0
1681.7899305284773,5315.0
-4232.4986341909835,759.0
-4635.612656267305,451.0
-742.9086495489028,3384.0
-1709.7203443790704,2822.0
2525.449561971547,6163.0
-3137.355123678356,1788.0
-960.0590203942511,2880.0
2525.449561971547,6163.0
-3755.9532156968553,1168.0
-3437.615692297929,1335.0
-113.33453210682183,3614.0
1433.2913875079694,5013.0
Objective Value, Total Weight
-6314.820000000001,0.0
4357.31485361193,8092.0
4357.31485361193,8092.0
-6314.820000000001,0.0
-1496.4930534265923,2477.0
3954.153631720241,7502.0
3358.636618224863,6656.0
-32.332017372833434,3563.0
2341.1150190878525,5735.0
2691.655239294131,6297.0
-3319.007443981757,1443.0
-2292.9332667665176,1844.0
-4203.589570497028,776.0
1747.1093908656658,5293.0
-5218.821070152546,372.0
1663.5646260288768,4996.0
-3989.9531979998737,1023.0
-924.2331008521933,3037.0
-5218.821070152546,372.0
1105.8827328229636,4574.0
Objective Value, Total Weight
-6314.820000000001,0.0
4352.588182797315,8219.0
-6314.820000000001,0.0
4352.588182797315,8219.0
-1872.6824697657103,2213.0
3746.8839710094435,7041.0
1897.319932231594,5456.0
-5567.407155655166,190.0
-437.4353977700057,3433.0
-3484.7512583667985,1116.0
3183.3005353722738,6765.0
2501.949210605393,6117.0
-1067.441043965352,2846.0
160.72346180642853,3660.0
-2483.986584343046,1780.0
2784.8926941621658,6196.0
-957.8613678243855,2893.0
-4965.610110475506,612.0
-4019.0554270956445,661.0
1248.3962306666326,4959.0
Objective Value, Total Weight
-6314.820000000001,0.0
4210.291158364085,8097.0
4210.291158364085,8097.0
-6314.820000000001,0.0
3323.337819079825,6846.0
2382.0468432790094,5768.0
465.5540254165271,4540.0
-980.961760296872,2832.0
-2799.431761828363,2116.0
-3290.787719996967,1459.0
-636.4632508773711,3578.0
3592.1226870160735,7446.0
-4801.976286136669,587.0
1493.4328877446442,4878.0
-4052.9551155934096,904.0
2014.0123578876492,5462.0
-36.30037951223312,3756.0
-5702.1702939048255,126.0
-5065.027208364742,224.0
-3594.153529826918,964.0
Objective Value, Total Weight
-6314.820000000001,0.0
4181.25760973787,8262.0
4181.25760973787,8262.0
-6314.820000000001,0.0
-207.5718854375,3723.0
2997.3424172022887,6619.0
-1087.8598735554397,2898.0
3614.455011648338,7084.0
-4829.342922901652,289.0
846.0759741246784,4453.0
-2253.0373485694654,2047.0
-2996.0647824415164,1728.0
1291.1312327327278,5087.0
-3622.577004331167,917.0
2511.1321365579606,6140.0
81.78996132364591,3979.0
586.0159623694162,4192.0
-1346.9255841280465,2880.0
1669.7773732384767,5527.0
3781.414042746961,7717.0
