Objective Value, Total Weight
-29448.25,0.0
8283.401953050787,40471.0
-29448.25,0.0
-17795.743166101405,9585.0
-1438.4203011950813,26571.0
-4396.152674557321,23157.0
-14057.988000581667,13206.0
6129.972117087222,36488.0
-9964.32769782668,18442.0
-25147.516014907662,3123.0
-28730.36622949566,627.0
-7661.311681675172,21439.0
3844.339672562717,33448.0
7092.729830552584,38716.0
-20591.532416678296,8571.0
320.6766959928282,28721.0
3508.3075146738047,32505.0
1812.3596813952827,29973.0
-21263.70488859548,7503.0
-6753.864567013989,22174.0
Objective Value, Total Weight
-29448.25,0.0
8417.401860947939,40282.0
-29448.25,0.0
2801.7430630901945,31998.0
6913.071116325504,39030.0
-3638.118442498977,24434.0
103.95392843154696,27304.0
-21678.98718666291,6764.0
-24612.554067890578,3670.0
-20304.956009801004,8575.0
-8201.28134138049,18991.0
1100.153467689357,30378.0
-5540.773228621823,22251.0
-11774.839025708512,16579.0
-17498.738863908446,10604.0
-14540.085415269368,12910.0
-16802.497798025197,10833.0
-12488.642246444262,14925.0
-6952.57230936124,20843.0
-14135.257885189934,13808.0
Objective Value, Total Weight
-29448.25,0.0
8620.842090044898,41910.0
8620.842090044898,41910.0
-29448.25,0.0
-17907.355053538136,9980.0
-5989.266294172361,21696.0
5398.349732639443,35415.0
-9213.771127793058,17476.0
3372.977204599134,31690.0
-1021.542465860628,26440.0
-3080.1408013523906,23292.0
-14587.529850211693,12155.0
-21277.56966334003,6829.0
-23477.714072807652,4736.0
-25896.412504684962,3543.0
6753.665968260364,38930.0
921.8444619439397,29112.0
1225.673364550028,29417.0
-10807.189599839749,16018.0
-13107.089956747492,13597.0
Objective Value, Total Weight
-29448.25,0.0
8135.479628345092,41809.0
-29448.25,0.0
2932.4307381976178,32412.0
-2083.380479217405,25422.0
-5683.178234940562,21822.0
-10431.180056394362,15822.0
-13643.217530218819,14064.0
5231.8961025747485,35720.0
-8655.354339728023,18416.0
-15540.603977477975,11991.0
6115.312476280778,38193.0
-27003.86798899321,1991.0
451.0366554209904,28323.0
-6216.411079094254,20062.0
-25505.550167492846,3723.0
-17718.3962792228,9747.0
7843.585979261268,41441.0
175.54744437463523,27860.0
-21344.6966479571,7164.0
Objective Value, Total Weight
-29448.25,0.0
8488.27115356068,40121.0
-29448.25,0.0
-19701.252718919743,8236.0
2350.7667576421227,29704.0
-16428.678244204282,10303.0
-10794.858664999767,16117.0
-22541.32431389266,5522.0
-4460.268897272283,21697.0
-306.30440715949953,25956.0
5089.989804210425,35092.0
-1744.0890043542022,23924.0
-14131.165256627333,12567.0
-6115.307992543203,20048.0
6568.833768645563,37846.0
-8437.554020611431,18550.0
3910.968400826874,32032.0
-14378.227349391855,12466.0
-28227.892859563806,955.0
4060.5810750440796,32897.0
Objective Value, Total Weight
-29448.25,0.0
9256.300970308745,39902.0
-29448.25,0.0
-23147.8013058326,5844.0
-18319.913430583674,8745.0
4405.930788116733,31900.0
-5267.472551927553,20860.0
2411.203418353194,28261.0
362.38961511018715,26686.0
6138.431815928525,35063.0
8012.759692673499,36566.0
-16628.70561544707,9992.0
-10860.366137294524,15928.0
-14252.126856281138,12497.0
-2605.4490002308594,24198.0
-8650.018172703938,18631.0
-3059.9424384895683,23438.0
-9086.046559559974,18229.0
-25395.10333761273,3788.0
-13231.522780786228,15094.0
Objective Value, Total Weight
-29448.25,0.0
7662.72005860247,40600.0
-29448.25,0.0
476.07384935952723,30510.0
4440.123693957044,35403.0
-4207.153270797702,22381.0
-8342.373341514329,19085.0
-571.4055938035381,27488.0
-2602.084224501785,24766.0
-25846.842029054602,3234.0
5256.132307973225,38433.0
-12997.219120262038,14104.0
-22067.615303234936,8357.0
-14580.8193386637,11953.0
-10697.350410738432,15743.0
-18648.454897318352,8934.0
-9501.109725284168,17628.0
-23973.654007586923,5562.0
-23905.730937612785,6757.0
-28014.520941732317,1677.0
Objective Value, Total Weight
-29448.25,0.0
7498.793323236889,40049.0
7498.793323236889,40049.0
-29448.25,0.0
-1055.1911683752114,28381.0
3537.156225981016,32066.0
-2734.3052893932254,23898.0
-24411.901516568774,3587.0
-16249.085217141397,11917.0
5435.025985507258,37058.0
-28280.761873830692,844.0
4531.857669276687,34457.0
-8653.923208904303,17852.0
-20726.81013852125,6873.0
-4553.030312224153,21434.0
-18346.274032312154,10232.0
-19011.930240694448,8734.0
-10038.107884421323,16566.0
-11513.572730873115,15147.0
-6679.292197898118,19927.0
Objective Value, Total Weight
-29448.25,0.0
7953.737415488504,39929.0
-29448.25,0.0
-6701.8647901704535,21281.0
-18661.8984612987,8975.0
3956.449152847221,33698.0
-22817.70430451789,5620.0
5875.277473290815,37396.0
-2889.2929268107255,24491.0
2591.669882577131,30318.0
-24270.260008803452,4416.0
-27051.488595428757,1976.0
-16915.237996765558,10998.0
-8854.081224242458,18421.0
-1727.672055349176,24906.0
-405.1608613411445,27489.0
-15382.059917764316,12041.0
-13025.002517735415,13954.0
-11652.796925012633,15333.0
925.6227194336461,28598.0
Objective Value, Total Weight
-29448.25,0.0
8149.494257015751,41633.0
-29448.25,0.0
-10381.106178812974,18145.0
-13751.054184321976,14045.0
-4419.7130228983515,24560.0
-19500.448482317028,8083.0
-741.5047956305862,28048.0
-16764.226331292964,10647.0
6913.326188723884,37333.0
2254.358564533075,30744.0
5249.544686416979,34557.0
4095.3956850758404,32390.0
-15182.03581183375,12357.0
-6928.555887619528,20686.0
-23887.303053994972,4027.0
-5038.547304565072,22459.0
91.1234942554438,28742.0
7573.666399994341,40392.0
-22155.903098103365,6543.0
