Objective Value, Total Weight
-15937.277335523024,20344.0
-18261.623512641192,18114.0
884.5579697918511,39347.0
-4820.4656427241425,31976.0
-19772.964162055265,16880.0
-15253.065005578435,20930.0
-3454.5336011575273,33554.0
-481.9935557605859,37324.0
-7864.000889244358,28648.0
-12542.170886823478,23639.0
-17574.29234609219,18700.0
-23473.28828063319,13515.0
-1936.5687446052398,35423.0
-6706.925760186001,29806.0
-11320.966278604945,24885.0
-22399.204537052014,14490.0
-5872.791471942619,30743.0
-10508.365404189295,25759.0
-9272.923746566674,27112.0
-13404.09587424498,22722.0
Objective Value, Total Weight
5095.472703026848,46389.0
3463.822229946134,42652.0
-3829.0714249312077,33069.0
-14253.687790063173,21714.0
-5441.044855856242,31153.0
-2668.3703526265017,34524.0
-11293.3470134019,24841.0
-12701.18071802675,23283.0
-7759.27262636715,28572.0
2639.9743796532566,41458.0
-16296.917003605187,19799.0
-17642.248281914937,18584.0
-20923.40865112174,15810.0
-1482.371947839405,36013.0
-9929.947291754135,26167.0
-23316.631659200037,14006.0
-8937.936743166705,27286.0
-92.9228718248778,37722.0
-6606.031627315933,29751.0
1344.5508454435621,39555.0
Objective Value, Total Weight
-20836.03061137601,15855.0
-15440.034341451312,20731.0
567.6432748114021,39153.0
-11482.032706798585,24725.0
-2367.126932447063,35471.0
1945.834657058469,41528.0
-27365.64097225744,10420.0
-24084.159566559283,13150.0
-17671.726575105386,18550.0
-14756.878235015567,21317.0
-6903.189083803591,29542.0
-13128.647560623642,22951.0
-19005.57621156853,17405.0
-9026.338902951975,27267.0
-1130.4673234278525,36973.0
-10807.425517321688,25311.0
-5344.1691778658205,31368.0
-3644.0199081519313,33290.0
-26380.57585478473,11165.0
-29861.070385481857,8272.0
Objective Value, Total Weight
-490.9629786877849,37135.0
-2079.8536220197566,35310.0
-13763.262706042784,22247.0
-6663.500565037808,29687.0
-18193.56004144768,18256.0
-25164.002721467208,12184.0
-3322.3285102799127,33586.0
-11545.450682568837,24321.0
-4650.624260334356,32169.0
-13084.074601210581,22833.0
-24147.155639515586,13051.0
-15056.149116566055,20985.0
-19805.472295875923,16715.0
-16217.536858579188,19868.0
-21007.348710584592,15644.0
-10915.373856096718,24954.0
-22549.492315280128,14344.0
-9289.745423279921,26718.0
-8277.570775176835,27928.0
-5579.194495019947,30827.0
Objective Value, Total Weight
3510.216488125181,44526.0
-4002.9358523129486,32976.0
-2416.1252692191338,34896.0
681.4922378878691,39062.0
-694.0577090306324,36893.0
-19242.654106306414,17322.0
-7284.543105193952,29001.0
-16341.628276040385,19836.0
-3355.231619395825,33562.0
-8397.247311510066,27799.0
-11759.89768971358,24177.0
-22457.563630262404,14581.0
-20578.58076968231,16028.0
-10769.844374886568,25322.0
-5688.951574457846,30742.0
-15196.80975560371,20897.0
-9735.086837681076,26297.0
-17689.473977872396,18543.0
2196.0980181222403,41642.0
-13008.188112154538,22975.0
Objective Value, Total Weight
-9111.372281433498,27132.0
-14391.395255466814,21674.0
-4391.485833926818,32594.0
-270.79160066762415,38047.0
-8120.511704526063,28192.0
3032.6217514363016,43538.0
-15409.998367815439,20672.0
-11668.477604988919,24469.0
-989.4691723029391,36732.0
1705.701821946568,40454.0
-12678.133909800912,23409.0
-5690.5492707144,30944.0
-17152.89444860146,19100.0
-10492.753067137317,25705.0
-18381.868359810767,17897.0
-6692.104024481341,29746.0
-22371.24514927467,14608.0
-2467.875146723847,34692.0
-23714.404280291812,13400.0
-19601.28857395338,16822.0
Objective Value, Total Weight
-21338.23778014353,15641.0
3596.062814737641,42709.0
2127.432364859749,40338.0
-2252.516243521699,34832.0
-998.5849470482353,36334.0
5373.227879172751,47588.0
-15518.61644179235,20716.0
-12702.367903088852,23470.0
-14522.764431950454,21583.0
-3961.0542685405817,32903.0
-5249.925056892454,31388.0
434.09855069752666,38153.0
-19788.78037362724,16792.0
-17117.203721856713,19168.0
-9692.208309208545,26457.0
-8271.3307930648,28039.0
-11714.30972739659,24337.0
-6602.586627617973,29901.0
-28181.877865834038,9782.0
-25135.58888286542,12261.0
Objective Value, Total Weight
-19983.384337242744,16799.0
-18617.323563689795,17849.0
-15568.951990060603,20781.0
-17268.52540182528,19064.0
-6789.442291030042,29732.0
1755.9698708156939,40102.0
-3617.3351083880116,33338.0
-11651.6736964468,24672.0
-21352.947635748686,15633.0
-2644.3542613386526,34646.0
-9672.548130205134,26599.0
-1040.9025197145384,36453.0
-8426.855045246477,27917.0
-13690.12676387046,22459.0
