Objective Value, Total Weight
66328.7401836685,378131.0
53279.59623895178,356784.0
62427.96868336509,372085.0
60559.69698271208,370487.0
79127.49153879815,408057.0
54744.103566603444,361044.0
74075.5953575215,394921.0
70891.89636477991,389092.0
81694.06968570518,416429.0
78091.62233798974,403425.0
44346.73841950839,347178.0
57404.56710325024,363784.0
40860.32487749896,341512.0
24558.100600066886,327013.0
68689.23534407606,384083.0
75250.87452667422,398228.0
45887.52875227417,349611.0
31566.937945443846,331299.0
63797.03617717419,376120.0
48814.72903386253,353430.0
Objective Value, Total Weight
65593.72353399335,378090.0
47614.2564066716,347040.0
44366.38676449144,345665.0
79774.96852920158,411096.0
58328.40341552906,366405.0
62755.83276343066,372163.0
56400.39856288134,363219.0
68639.9219577781,383255.0
74046.90203457884,395018.0
21458.73508676904,322136.0
37403.18750798743,336707.0
53692.15617985133,359450.0
77323.63962339232,405371.0
27911.263247489987,325713.0
41112.18268122268,341020.0
33836.22457475198,331569.0
51440.48135689809,352809.0
14817.2852005288,316478.0
70438.86989511963,387298.0
61240.25622203166,370295.0
Objective Value, Total Weight
29550.280126500526,328641.0
55848.606882651744,362125.0
60650.142526313255,368108.0
57721.88929062121,364071.0
50351.116152217146,356189.0
68440.91302909597,382881.0
45578.64900605893,349060.0
42377.23407433968,344368.0
53350.79513779486,358136.0
80571.62240546138,413106.0
36989.166743037174,337589.0
63640.127640031686,375356.0
39937.259813132056,341570.0
24793.69504931866,327969.0
63074.54468154698,373771.0
71871.3399950894,390650.0
48388.08286320965,352975.0
67065.20428307255,382085.0
75352.26424139494,398643.0
73495.4390898993,392924.0
Objective Value, Total Weight
81221.22418855422,409289.0
63131.589944730746,372257.0
76245.10943394114,394591.0
38907.570271114004,335993.0
73213.35932202265,388530.0
70320.4338820058,383382.0
60085.462154536275,367436.0
34536.580299579364,333328.0
23302.916560130776,321760.0
61889.50349359581,370207.0
85137.14475336572,423107.0
82303.7536735158,413746.0
57000.5550656626,362107.0
43724.52041082736,343177.0
77484.61637461314,399453.0
40780.43170827447,339241.0
53129.51186101395,356571.0
49395.90350017784,349441.0
27364.58564708405,323792.0
67822.93924804917,377719.0
Objective Value, Total Weight
81241.89792740531,410098.0
46527.69077112363,347503.0
84059.76832818193,434964.0
67704.77573647996,379140.0
35484.847707971116,333036.0
76629.77485175652,396375.0
62975.77426810289,370697.0
42815.84848262492,343448.0
71549.26371404977,387526.0
28619.868309372163,326371.0
73226.83645501191,389705.0
49462.73478184396,349088.0
59771.756179713644,366444.0
20567.188633582264,316005.0
82197.62935221754,417593.0
56197.49049768323,359810.0
66646.80992553919,376369.0
53034.1220974006,355464.0
39748.07009536779,337200.0
78837.391378337,405520.0
Objective Value, Total Weight
72494.22580440104,392596.0
84379.1380890152,429982.0
42293.7252783415,345288.0
56537.95862086065,361835.0
75457.01146597666,396936.0
41963.31642902794,339108.0
73521.55554235383,394399.0
82172.9387461089,419810.0
68358.71569481055,384772.0
47056.32851999282,350151.0
54852.06509174447,359497.0
50753.412590187974,354873.0
63798.3788864495,375530.0
62427.632110761886,370940.0
70904.79781783419,387296.0
31550.718976483215,328790.0
78114.83262763126,406522.0
59014.02771980176,368499.0
66184.43539398897,379687.0
79651.32602253964,413620.0
Objective Value, Total Weight
75763.4213758558,401975.0
56068.57619341416,359534.0
74230.3480890987,395637.0
57271.22397540964,364650.0
81130.77840046876,420050.0
66984.31658626714,377813.0
42507.32225849142,342369.0
59850.49018562812,369461.0
62766.878396860266,371810.0
53561.172028711706,355791.0
72765.3694462842,392657.0
25770.56999941403,324577.0
30033.105515714968,330115.0
44085.52151964686,345364.0
38058.75306779944,337955.0
67884.93236032157,383943.0
71033.08237257472,389940.0
24325.136129582883,318414.0
46349.400613983395,348736.0
77932.74733870797,405055.0
Objective Value, Total Weight
66698.96630615031,377835.0
83328.94839388574,424267.0
62523.914499690756,372926.0
76385.59415523004,397697.0
74268.98380911793,393621.0
82368.08272651327,413543.0
70590.54417721304,386075.0
71871.25327007391,387824.0
61287.090184616216,370123.0
69499.86986684304,383190.0
29402.593054407276,334509.0
44439.03476599202,343333.0
65263.26543453068,375950.0
79576.36362526275,407551.0
58987.77516076801,366366.0
40855.72734793002,340466.0
36699.51702674164,336086.0
52227.195983577694,355794.0
48420.54546672455,352588.0
54589.2657603235,360358.0
Objective Value, Total Weight
72534.76368386782,388485.0
43942.60163262306,344147.0
62789.55889610946,369558.0
84160.2554731709,430946.0
77669.41606819571,396468.0
51344.808122069924,351839.0
53832.93933271378,356393.0
82394.56083158695,413649.0
65851.25124768756,375984.0
41229.21061893087,339168.0
32972.07243483473,328247.0
57245.089819423854,360841.0
77885.4895696048,397392.0
45781.44257866056,347279.0
28389.00335765112,326704.0
68065.47282202519,377829.0
71460.14849937125,382423.0
61336.18566144683,365808.0
56477.6720721703,358790.0
79941.90638672438,403992.0
Objective Value, Total Weight
71160.42727524159,384748.0
80784.58886677679,405333.0
85687.44836450531,429672.0
47373.16966739838,348178.0
44140.434547343524,342448.0
74386.06884773151,390231.0
80057.37603265134,404109.0
56893.33058163279,358893.0
28743.45994738367,325786.0
65628.6238653654,373661.0
41009.51331020816,340451.0
72385.56357560935,386856.0
85296.8709203435,417756.0
59085.896936151374,362161.0
67717.18638113106,377071.0
62709.089843377296,368359.0
47960.9770620917,349111.0
51121.51747488091,353446.0
76251.91224094864,392816.0
34747.693619543046,333008.0
