Objective Value, Total Weight
-14256.831626257837,11910.0
-7286.409522595823,18311.0
-9606.144345643734,16433.0
869.5687201558467,27725.0
-11714.293263945456,14302.0
-19554.233951156188,6414.0
3163.863771321405,29789.0
4873.879590123448,32877.0
9333.455515987502,39177.0
-4525.30814860345,20854.0
8307.53350604904,36817.0
-2298.060386126439,22989.0
-15955.862400189271,9592.0
7159.53191890804,34582.0
-555.632035022194,24816.0
-18198.607052236614,7929.0
-25660.171368508527,2057.0
-22797.272370490944,4382.0
10378.952153121929,41599.0
-29090.27477472982,202.0
Objective Value, Total Weight
-11340.710158200294,14089.0
-26360.969558665056,2018.0
4994.4778210426375,30746.0
120.4411590498421,26175.0
7448.722622150097,36358.0
-14127.549315641965,11663.0
-8878.277040363086,16404.0
-15761.269827199274,10244.0
-19480.875841153655,7757.0
-23489.501866651455,3617.0
6866.236146395058,33854.0
9535.603870861967,38414.0
-17752.257019188095,9067.0
3038.4617803614674,28010.0
-1678.923023518284,23148.0
-6319.93371107155,19379.0
-21392.589889893123,5080.0
-3663.074852023572,20884.0
-29045.57416065822,141.0
10298.455673925593,42309.0
Objective Value, Total Weight
-7030.637315796339,18424.0
-13556.524152148726,12041.0
-22263.39136973127,4974.0
-4932.660086264208,20043.0
4861.463461094776,30274.0
-11266.402955048594,14326.0
-8912.281608870584,16732.0
-16872.165662741612,9539.0
-639.1002751919223,25251.0
6508.770274325048,33292.0
3001.1444657641186,28788.0
1250.5368600603833,26606.0
9358.447887300776,38517.0
-2930.15313178247,22267.0
-20910.337415914866,7444.0
-18614.01307972704,7450.0
7733.574931174851,35364.0
-25354.54743099892,2314.0
-28922.494327759618,188.0
10318.376166217648,41918.0
Objective Value, Total Weight
-6202.838880593874,20369.0
-10341.61836939773,14930.0
-7857.57143053176,18085.0
-3500.1410935640743,21451.0
-3020.75685232057,24032.0
8315.954409169804,39817.0
5067.437559048485,31034.0
3709.0025895901854,29029.0
-25269.739973712825,2684.0
-27971.8162418836,608.0
-13249.796591527444,13259.0
7938.13916307014,36614.0
331.3797237678227,25672.0
1823.925177235884,27677.0
-15641.832882510593,9875.0
-19995.93020176271,6603.0
-17908.50016956402,8137.0
7301.299905718595,33923.0
-22620.80825925733,4339.0
10338.52645087456,41233.0
Objective Value, Total Weight
-1123.9231894701734,24457.0
-8363.449360589733,17197.0
8699.539146512165,38534.0
-21738.897784857425,5606.0
-19117.708421060936,7889.0
-10526.774573601993,14927.0
464.0843803625103,26637.0
-16288.811581843558,10045.0
-24764.50919131477,3506.0
-4581.671164485029,20556.0
-5993.822837556647,18632.0
4967.641557352574,32331.0
-12753.326085957662,12895.0
4033.7308936240806,29814.0
2439.966567593925,27921.0
-2279.182384625943,22880.0
7296.663941157043,33502.0
8470.100548705566,35398.0
-28660.451742934583,523.0
10322.966582191679,41290.0
Objective Value, Total Weight
-18349.118748233283,8403.0
4862.681422918104,30695.0
-3338.0130897931595,22393.0
493.51185687256657,26463.0
-16004.614543877633,10192.0
-11246.097380167615,14820.0
3441.695643716732,28902.0
-8250.738032061265,16870.0
5031.683785825844,32761.0
-14203.583216689221,11969.0
-541.8037499597121,24047.0
-21014.768669809793,5779.0
-5379.049787576623,20371.0
8757.228812900823,36356.0
7278.086981027118,34519.0
9799.966682534941,38902.0
-26079.8698560804,1764.0
-23779.44293755472,3740.0
-28844.10544883982,6.0
10318.376166217648,41918.0
Objective Value, Total Weight
-2224.9888668230415,22893.0
-9501.082241492993,16525.0
-3962.0878740175976,21023.0
-23177.840392736605,4243.0
-5953.264161295607,19577.0
-7029.049550413853,17609.0
-18873.22951382794,7797.0
-1427.936493708119,25097.0
-17122.542713189447,9778.0
4646.553340408158,30840.0
-14802.846069186424,11194.0
6139.5501746191,34095.0
-12634.112060108953,13185.0
2373.2191435242275,28046.0
8365.066212344398,36134.0
-25790.616532233962,2420.0
-20727.75895889495,6307.0
9429.721618039213,38859.0
-29294.866914183196,100.0
10381.45092620454,41454.0
Objective Value, Total Weight
1493.3348990898667,27304.0
-3948.8894078597223,21714.0
6202.865181346089,32926.0
4288.438339823209,30734.0
-7116.316408251187,17774.0
-20419.574792442138,6082.0
-13704.538533840332,12037.0
-9027.536424284895,15864.0
-17905.259619013366,8549.0
-10891.251429468179,13922.0
-2252.9409562216097,22130.0
-5162.027630654382,20483.0
-16073.13756310043,10382.0
-203.10513929254375,24614.0
-24070.024547009827,4183.0
9066.777748303626,38890.0
8230.792907214956,36137.0
-26157.619488667297,2134.0
-29124.105656869568,49.0
10369.598260458784,41572.0
Objective Value, Total Weight
-3438.4492284481676,22505.0
-5921.506832223662,19667.0
457.34839547490265,26016.0
-12790.03834126232,13236.0
1661.9596189845106,27948.0
5387.783310491752,33156.0
-8321.267805011918,17088.0
-17298.470637605817,9140.0
-2164.6834867808357,25169.0
9696.29809862189,38334.0
-14172.550688879968,11396.0
-10538.545839152219,14977.0
7699.097584956216,35525.0
-23702.27032625392,3456.0
-19375.768776107936,7410.0
3967.4870490188987,29962.0
-21879.190635838266,5680.0
-27086.92284467009,1927.0
-29267.92099280161,101.0
10364.274912269975,42082.0
Objective Value, Total Weight
-11619.506155359904,14509.0
-9513.127052327502,17265.0
225.94506437841483,25382.0
-2540.893378561792,22351.0
-16513.917640912725,10327.0
2291.3634151504084,27866.0
-4711.939191543424,20557.0
-18843.589194653003,8030.0
-21284.839105293104,6162.0
-6796.273055245205,18618.0
-14176.672257154118,12407.0
-947.1795736335625,23664.0
8825.190281507043,37954.0
4524.5253703735,30589.0
-26585.650639615662,1823.0
-23970.005775682406,4379.0
6525.285018043483,32716.0
7867.985758203133,35105.0
-28946.18392630112,213.0
10264.400769956643,41386.0
