Objective Value, Total Weight
16097.544818199065,149889.0
29185.167129679816,163633.0
56374.24111270669,209085.0
19731.253525441396,152801.0
34013.63608274105,170116.0
21989.7231623322,155801.0
25776.61992239527,159837.0
52156.75788547064,198089.0
45447.23912937817,185921.0
54122.05842227524,203202.0
58666.261079898366,217583.0
42897.4415129706,182476.0
47070.34395452772,188310.0
49295.13632485006,193502.0
51169.369482528826,196419.0
36951.56689345036,173292.0
40161.26531773893,178459.0
38684.09752876518,175700.0
30787.0440114917,165523.0
13541.135392731463,146466.0
Objective Value, Total Weight
43651.858692760085,184075.0
26029.83836621011,158987.0
51074.0872602693,196810.0
49799.086395431135,194482.0
11001.446932089195,143408.0
24221.425030330283,157497.0
53903.36332989507,204435.0
20552.753998198285,153225.0
7308.522581830766,139378.0
46170.28906798508,187918.0
36213.36023763512,173060.0
30067.658720275766,164816.0
17410.432949216047,150151.0
13750.91071542594,146061.0
40669.82856576072,179361.0
38000.746417252754,175127.0
34002.36497642548,169947.0
42967.774572101625,182546.0
3530.6300804018974,136631.0
31750.454833179334,167349.0
Objective Value, Total Weight
52558.65432500592,203871.0
44888.37236322247,185362.0
30711.3130669441,165688.0
9694.783698681364,142173.0
14968.26437106161,148345.0
41809.79930130197,180608.0
33802.80551189158,169476.0
35680.28778501431,171697.0
-1181.6779681729095,132962.0
38591.67714581071,176081.0
20275.962638790807,153762.0
22021.41148993766,155519.0
12470.204715985776,144719.0
7309.323503632855,139574.0
17591.179539451987,150503.0
47584.61308446384,189940.0
28621.597586329794,162999.0
2250.2695887467125,136783.0
25103.917098128237,159213.0
50790.36336731276,195904.0
Objective Value, Total Weight
12605.316691850807,145187.0
48507.28085017303,191476.0
6994.008023857779,139293.0
55608.011440098344,208018.0
33442.383936641185,168582.0
37852.80577064588,173761.0
45892.7152707972,187101.0
19772.003603956546,152135.0
11240.358117112977,142962.0
17260.60700252789,149367.0
-4628.649861365964,127629.0
40676.7920000063,178411.0
30997.71324502534,164908.0
23981.95710252659,155931.0
36078.181564830535,171599.0
28096.202731478552,161045.0
43086.18059915441,182035.0
25657.518347285426,157855.0
51254.52330921445,196339.0
4389.955641763896,136156.0
Objective Value, Total Weight
55722.63684512841,210770.0
22480.605586696358,155384.0
54191.20826427592,205510.0
47443.47276890275,189266.0
49138.82043549986,191585.0
33529.56661606915,169316.0
25514.44415114788,158804.0
31922.556581174867,166578.0
52948.381071650074,200746.0
19729.839322817512,152602.0
8398.770726740593,140021.0
45169.052714637335,185770.0
35854.25664209243,172026.0
37405.44365232601,174255.0
28974.088065936638,163573.0
41070.309103932785,179415.0
11062.713232363749,142819.0
17655.723408790014,149587.0
50570.813528354745,195014.0
43117.07763747306,182605.0
Objective Value, Total Weight
53871.614214037516,203885.0
25687.418520963576,159738.0
27660.463463355176,161701.0
57021.920115525514,210581.0
40208.7425772055,178581.0
42872.19444825218,182011.0
50413.19834944373,195213.0
11584.387624500116,143862.0
43669.85904701799,183242.0
13630.248835428094,146209.0
21399.2716612737,154959.0
32944.22159340058,168602.0
36660.56775093544,173459.0
46374.66287165892,187836.0
17050.750510237267,149746.0
48648.17344184898,191269.0
55414.896966472355,205635.0
34518.564599241276,170425.0
19329.43350855651,152309.0
30541.35104091387,165465.0
Objective Value, Total Weight
50321.44955573586,193983.0
49317.179927997175,191295.0
47375.89029483567,187739.0
7727.582896744221,140188.0
52602.99504526588,200702.0
45824.95217238602,185636.0
24656.909038407466,157892.0
54090.89418576169,203783.0
55996.72290971744,209489.0
37699.23167484024,174965.0
41629.85974702926,180241.0
16875.473240737832,149251.0
19440.631593041326,151989.0
31789.478461260238,167128.0
22417.605405334238,155230.0
39760.826594808284,177762.0
12881.832972619828,145067.0
34776.8528328549,170992.0
27420.09643000053,161239.0
29611.35209119934,164210.0
Objective Value, Total Weight
38747.69349539891,175394.0
51039.89462434777,196533.0
-266.2154109165713,132796.0
5395.3265716688475,136552.0
31101.341617004946,165274.0
14093.643009569438,146213.0
46719.50751747971,187657.0
24314.372690652875,157097.0
20856.210136326845,153153.0
44447.30472335461,184513.0
17296.332499157346,148976.0
9478.756945217989,140370.0
53261.959380247165,202303.0
36919.978302115924,172289.0
25992.410693705344,159150.0
12437.802237940807,143811.0
28368.784911170776,162020.0
33632.41647636666,168238.0
49151.6556734131,192009.0
42177.711007378326,180439.0
Objective Value, Total Weight
54943.687506181304,206275.0
32487.63428276757,166670.0
18362.448663748248,150516.0
53960.699858550186,201449.0
23755.21679010219,155174.0
20748.606409886677,152411.0
29187.08647219671,162106.0
46110.45288800451,187352.0
38104.840826388594,175089.0
51140.190846990125,195586.0
41076.211895160784,178630.0
49658.98983816328,193260.0
34216.99869078485,169050.0
14573.515577977872,146190.0
25347.398846111028,157480.0
47896.67604368244,190106.0
30558.716167245264,164104.0
44196.839505984884,184172.0
42642.40135759991,181911.0
35734.382804311754,171416.0
Objective Value, Total Weight
36875.705363173416,173646.0
26640.127707536216,161229.0
31505.618755412637,166944.0
51997.78230355034,197763.0
39275.179828113,176417.0
28859.024085892597,163451.0
35858.675874153356,172022.0
17418.820674078714,150086.0
12731.106515594845,144990.0
33157.196746898815,168858.0
47316.21390941672,188986.0
43281.58231293157,182133.0
24100.587402014877,158306.0
50596.69199254198,194893.0
41012.86938048195,178957.0
8409.985307119496,140043.0
45808.478184671694,186196.0
19151.17457947196,151920.0
21694.57268162357,154939.0
53835.47085119772,202254.0
