Objective Value, Total Weight
3290.886518436273,27415.0
9178.755060182055,37001.0
5014.79354222308,29875.0
4440.440895337939,28879.0
-6064.01837295734,17494.0
-4831.895298838583,18632.0
8412.317666344192,35233.0
881.8279183607883,24421.0
-1188.8894181705837,22266.0
-2076.281445790264,21410.0
1595.827688221616,25295.0
6684.061912865982,32059.0
5979.746560267267,30999.0
-3018.3586623503215,20399.0
7776.107978307729,33870.0
-7899.05149273355,15928.0
-9344.179367611443,14592.0
-11877.296162454371,12610.0
-45.409915625357826,23446.0
2440.0608004697933,26355.0
Objective Value, Total Weight
9090.343089470523,36558.0
10003.999657012777,40474.0
3782.429237867036,28005.0
6684.061912865982,32059.0
4573.709171686933,29065.0
6096.449690510948,31185.0
-45.409915625357826,23446.0
-4828.886162328206,18832.0
-1513.2683423726485,22019.0
8137.495258019109,34503.0
7272.136389256717,32996.0
-2645.817296397967,20787.0
881.8279183607883,24421.0
5366.193085059058,30125.0
-844.6665109610913,22629.0
-4104.043381393662,19394.0
-6473.051543911835,17225.0
-8261.642439132516,15741.0
2829.782934447743,26865.0
2103.6599610285484,25928.0
Objective Value, Total Weight
-4519.9514999206585,19459.0
4344.4119359618635,28861.0
9385.145698292086,37191.0
8168.860406062544,34621.0
4093.6087190616163,28499.0
3422.7925465455046,27601.0
5807.294510582462,30758.0
7776.107978307729,33870.0
5008.745628660487,29692.0
-1786.2425489722373,21654.0
-2904.5125817045264,20666.0
6405.69237694925,31632.0
8700.56436813229,35684.0
7087.148612329751,32692.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
-5685.817843438959,17962.0
1741.5819226191816,25481.0
206.17432473568624,23694.0
-844.6665109610913,22629.0
Objective Value, Total Weight
2661.053693688118,26679.0
7655.032782715767,33629.0
9440.048322668597,37517.0
6405.69237694925,31632.0
-815.5077665327844,22700.0
-2114.4596698455134,21388.0
-5857.380109737238,17752.0
8724.827715011852,35884.0
2103.6599610285484,25928.0
1398.7627175837843,25054.0
-3478.9010764324703,20041.0
-6670.113099633476,16995.0
5612.492189467397,30511.0
