Objective Value, Total Weight
-181454.55446969243,34174.0
-174728.39023777336,40463.0
-91712.59627391284,126733.0
-134287.66887202248,78377.0
-79836.82915227435,143000.0
-170106.0738578548,44327.0
-63754.98219777329,163389.0
-126676.03499352443,86993.0
-141834.37606326898,71673.0
-189190.48716815296,26839.0
-101201.29179253391,115539.0
-116073.03493619824,98163.0
-84770.47135583978,133925.0
-113668.47989521644,100599.0
-131405.49796904778,81151.0
-73698.43864487612,149450.0
-156030.04916699295,57455.0
-146196.84809116056,66690.0
-105363.38518539153,110243.0
-163082.1567113643,51142.0
Objective Value, Total Weight
-181107.30651739106,33396.0
-61141.18935651949,161462.0
-123533.93175483588,88596.0
-68562.57327722514,151281.0
-145941.72180531887,65619.0
-115464.51469859091,96273.0
-109891.95955677502,102474.0
-151138.52446558615,60878.0
-45281.586652283266,188487.0
-76959.79766562689,141743.0
-54832.34839657153,175464.0
-138644.13901045782,72732.0
-102274.70809576625,110814.0
-93803.39231748998,121244.0
-83206.5002000157,134754.0
-88661.37156366225,127131.0
-130052.81241767135,81181.0
-173006.19667661036,40885.0
-191148.4495815919,26169.0
-160151.84740322668,52253.0
Objective Value, Total Weight
-161188.36430631854,54755.0
-106723.88135729759,111130.0
-91300.29922781707,128767.0
-166254.6259571864,50308.0
-156062.37390105485,60729.0
-142420.5153540693,73539.0
-84160.23692215545,138248.0
-126771.05087028377,89829.0
-119331.0263581126,97895.0
-77789.68022893718,145295.0
-69677.74751575306,158912.0
-92872.13065304837,126084.0
-100869.11815511264,117672.0
-149844.1271347393,65971.0
-112848.7263825596,103862.0
-138036.87013101092,78119.0
-174579.07089633998,42722.0
-132814.47804698086,83443.0
-184172.2150503341,33401.0
-192483.26521246592,25109.0
Objective Value, Total Weight
-157088.7507173427,55584.0
-150752.57896388735,61180.0
-89519.13241206642,125644.0
-131451.28262492732,80750.0
-103726.00007631225,109696.0
-162720.08768578226,50574.0
-97431.5453452048,117370.0
-70800.65194442947,150248.0
-144492.42250557654,67216.0
-66464.67455912655,156268.0
-77808.03972307718,140976.0
-137445.76854135143,74557.0
-120608.29033027886,91245.0
-83496.20742483452,135957.0
-169471.39879235593,44585.0
-116500.65580163797,96504.0
-109962.20529915835,103136.0
-126975.8931846894,84656.0
