Objective Value, Total Weight
-50.736387126205955,71601.0
-10840.99908241906,62114.0
-12781.087262707792,57650.0
-5562.880088942169,66295.0
-3743.74502607224,69910.0
-12188.077125536496,59546.0
-10870.22615797208,60967.0
-8226.96922122316,62909.0
3744.0499684979877,75384.0
-2058.1370318014233,70151.0
-7256.340549332104,63591.0
4584.707397951701,81540.0
-11516.778526641516,59778.0
-5862.761790505567,64104.0
-11684.133912914753,59758.0
Objective Value, Total Weight
-4159.282501879075,69923.0
-2424.804094881896,71554.0
-4698.082233625479,69465.0
-8079.141620535389,65628.0
-10095.731211954582,64646.0
-1772.4149162027024,71651.0
4137.526458171065,80772.0
-5405.435950141749,66380.0
-5317.642752256681,66857.0
1817.250043133361,74495.0
5906.669272888452,85264.0
-5059.53306889697,68098.0
5536.227940119235,83549.0
3284.474185762723,78284.0
4390.838345595781,83417.0
-3277.6539861474885,70515.0
Objective Value, Total Weight
-9059.427705094437,64433.0
-4456.2277885669755,67753.0
-109.92235165886814,75463.0
1320.0257083855395,76369.0
-3912.208592522351,70052.0
-7101.574217576883,65728.0
-3366.0779257693357,70434.0
-4374.1862174912385,69737.0
-267.2647861890291,73133.0
5055.484315757465,84939.0
4345.299708622915,78602.0
-1836.1079092603904,70631.0
3864.2839305537927,77090.0
4511.843768856314,84075.0
Objective Value, Total Weight
-15834.264692857207,60396.0
112.79577588649408,79018.0
-5650.877178754352,72479.0
-3991.7416289776884,74047.0
-2584.6578605674586,76257.0
-12507.977526076342,62258.0
-9603.919000385635,65989.0
-11138.292970477472,64123.0
-2801.370075955143,74443.0
-6497.801186826793,71431.0
-9746.625585943038,65260.0
-14287.834961948989,61330.0
-14443.113306413754,61039.0
-12108.50568001697,63741.0
1744.7549345474254,82326.0
-7251.10526864446,69084.0
-9165.12173110785,68285.0
-4447.94691001004,72846.0
-10314.570023129796,64562.0
-1241.677250667548,78123.0
Objective Value, Total Weight
-8535.551852747143,61691.0
-5729.323539023011,69343.0
-7093.87839500171,66668.0
-6070.553476245623,68027.0
-4287.486654499269,70068.0
-7628.152009773912,66101.0
-681.5425830659224,74079.0
-3397.417184160411,70747.0
-2916.170211374978,72620.0
-3565.4044062643225,70679.0
954.6311228021805,76324.0
Objective Value, Total Weight
-1629.5515378463606,74829.0
-10660.90229567766,65200.0
-8143.554755274818,67114.0
-6239.518471493066,68513.0
-6473.23922699102,67118.0
-13213.379402623905,62710.0
-12037.828290507678,63431.0
-14229.964214346575,62601.0
-11626.503292346708,64703.0
-4733.884880736805,69324.0
-125.1851759369456,76988.0
3308.14314749006,78668.0
1253.0275497510447,77414.0
-3776.0489567118057,70947.0
-4450.528738916575,70423.0
-2070.8756599902263,73353.0
3683.1688307178265,79767.0
Objective Value, Total Weight
-9151.368210675093,68141.0
-4970.509718285059,72287.0
-7953.926230092286,68937.0
-8578.046517814844,68668.0
-6418.172936389339,70836.0
-9163.209965251895,67588.0
-339.898202945973,79846.0
-15676.88837291587,60600.0
-4935.907925338746,73345.0
-12240.357988421572,67371.0
-611.974143726693,78440.0
-12508.844314631875,64603.0
-1914.003743073874,74567.0
-17618.04310811736,60028.0
-368.6669622824411,78775.0
-13244.880264782681,63411.0
-15184.851278690374,62920.0
Objective Value, Total Weight
-3121.0242606495303,78021.0
-5043.099047754164,76762.0
-15502.284361948317,62646.0
-9140.014638810666,67114.0
-4001.8739355182042,76920.0
-8303.567805408718,73284.0
-8923.267141737539,70983.0
-5516.762490694629,73930.0
-8492.971389710932,71806.0
-1544.119681249882,81315.0
-9611.726035411411,62792.0
-6181.253382340263,73322.0
553.8788505171542,84489.0
Objective Value, Total Weight
-4518.690723795051,69741.0
-747.9047569729155,71799.0
402.80542876980326,76347.0
-3168.3391483844607,69941.0
-3156.075595576971,70353.0
102.82522911179694,75561.0
4012.471704326759,83617.0
-1453.8124281471974,71344.0
-7139.70075075081,66101.0
3826.3502441159653,80222.0
2429.391219312689,77059.0
1048.9739446393505,76426.0
2569.7021818763315,79401.0
2481.3407064624334,79165.0
Objective Value, Total Weight
-5239.924174175045,69069.0
-6032.764260654032,65851.0
-3907.0538437952055,69645.0
-502.0841220835573,73430.0
358.8936406526482,74572.0
-5823.01006895554,68681.0
870.7027380828658,84248.0
578.0060728813987,81139.0
1956.386678340481,86410.0
-8771.536743109376,61582.0
-1794.9156236438284,72199.0
-3612.6054292277695,72120.0
-8568.415315040082,64669.0
1229.8764106729795,84507.0
