Objective Value, Total Weight
1108.243659396493,4551.0
3074.23013627253,6374.0
-2596.2417152772687,1590.0
2546.1686858500834,5939.0
-4512.113675535232,591.0
1893.9873501456486,5703.0
4026.5132460954883,7427.0
-3260.966889208493,1248.0
-1617.377638359938,2289.0
-5261.4300496293245,148.0
-3728.379720525071,926.0
-166.99752705457468,3490.0
-1118.3621594394654,2720.0
-649.1346539353553,3164.0
3542.55604775543,6938.0
499.64175414510555,3947.0
1813.4623674230088,5087.0
-2120.856983779362,1932.0
-6314.820000000001,0.0
4397.654835096462,8215.0
Objective Value, Total Weight
1910.3081442083267,5370.0
-1543.4613962519998,2491.0
3517.0599700381645,6845.0
-2224.4832142421546,1930.0
4117.9043924737925,7832.0
1359.2383141735108,4828.0
3122.768005998807,6464.0
883.289166372776,4366.0
-3469.122308804287,1044.0
3910.8000002158633,7304.0
2561.4305892766124,5973.0
-479.37836102391975,3221.0
-1064.3150478954421,2891.0
-4827.400355654562,504.0
-2820.097434705338,1508.0
189.86304148836098,3739.0
-4018.306024158449,810.0
-5476.700378408282,100.0
-6314.820000000001,0.0
4383.5153969064395,8192.0
Objective Value, Total Weight
-2891.182654553577,1437.0
-2544.6118092757088,2009.0
-170.21566485370386,3705.0
-4729.303913652756,290.0
787.7056468955698,4223.0
-2017.8098269832299,2171.0
2310.863412353492,5766.0
-737.2948856490138,3098.0
-3451.9660697411264,1042.0
1356.9743257092741,4727.0
-4036.3685094400707,716.0
3810.053052226892,7246.0
3312.5375701159646,6779.0
2787.7299153605836,6340.0
4178.644649069174,7680.0
-1275.4111796967818,2535.0
1890.9366159888614,5233.0
-5476.700378408282,100.0
4397.654835096462,8215.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2394.203081756724,1910.0
301.5201807375561,3870.0
-1784.1780067050213,2376.0
-218.85281211669735,3588.0
-2701.270687856246,1447.0
3695.184579287642,6937.0
-3344.416647372361,1182.0
4082.3410308419598,7504.0
-1280.6912940426919,2596.0
-3715.575704221087,850.0
759.3558960075143,4548.0
3107.596964513449,6326.0
-765.209988283631,3026.0
1484.6964204579162,4924.0
2587.0664797645923,5821.0
-4588.6169439231935,504.0
2052.9056111922364,5469.0
-5275.090455934233,102.0
-6113.201737925765,2.0
4403.223924843696,8176.0
Objective Value, Total Weight
3021.836175089684,6263.0
3582.6457593833775,7019.0
3063.7820963460126,6801.0
1517.9411469331517,5240.0
2474.6255565060783,5748.0
419.07007491209333,4070.0
-20.773442035892913,3656.0
904.0596790061682,4561.0
-552.1086555170668,3226.0
-3427.4105698480507,1235.0
-1718.1986571409025,2307.0
-2736.6095717076823,1534.0
-2245.105996973084,1937.0
-3971.554093980453,741.0
-1130.4144246841688,2729.0
4099.0009717338935,7488.0
-4615.114742039586,337.0
-5476.700378408282,100.0
-6314.820000000001,0.0
4403.223924843696,8176.0
Objective Value, Total Weight
-2407.6246366514915,1870.0
-613.001893207851,3164.0
-2829.231683835177,1433.0
412.66460392305817,4114.0
3950.7502859899396,7496.0
-11.111272482504319,3694.0
992.2874156095841,4448.0
3121.5035112089627,6389.0
-1277.5638525816303,2639.0
1517.982168656762,5017.0
2210.6535329724557,5496.0
2648.1126245480364,6028.0
-4774.835707041357,335.0
-1875.5606578943543,2173.0
3524.8977916802933,6899.0
-3342.2804492641835,1041.0
-5476.700378408282,100.0
-4019.0554270956445,661.0
-6314.820000000001,0.0
4391.210803746235,8174.0
Objective Value, Total Weight
1542.0401864688538,5025.0
-2959.635417718023,1373.0
-1206.2667572323899,2705.0
2953.275379071747,6524.0
409.43212336142096,3872.0
876.3698762185286,4459.0
-1688.3072952541743,2287.0
3545.043322958166,6999.0
-3430.809268021215,1082.0
2254.794349846824,5650.0
-633.7084923413531,3109.0
3982.7760685185967,7585.0
2759.9319621166833,6085.0
-156.7519569733622,3588.0
-4575.513852432491,345.0
-4006.4114066083775,711.0
-2233.4661351912064,1824.0
-5476.700378408282,100.0
-6314.820000000001,0.0
4391.210803746235,8174.0
Objective Value, Total Weight
-3171.1648628862504,1306.0
-2713.045087135157,1633.0
1395.366702383919,4902.0
2632.660551671929,5872.0
-5458.09703546343,153.0
-1886.6231240725429,2423.0
2001.168458286751,5379.0
538.4794858334753,4064.0
