Objective Value, Total Weight
2640.9016475659473,5925.0
-598.2335544712305,2987.0
3263.292288063063,6530.0
454.48980555786784,3831.0
3825.976267819993,7424.0
73.60985878096017,3531.0
-1440.6579121097502,2325.0
1436.960043431437,4725.0
3926.336834183472,7525.0
3263.292288063063,6530.0
2988.68649472834,6225.0
1123.06698787399,4420.0
-1167.440798147025,2564.0
2113.8428179233124,5352.0
-2203.3880053050525,1780.0
771.0278936109708,4136.0
-250.16081252766799,3269.0
1806.1835905243588,5047.0
-1906.7759120477376,2003.0
-3017.9311350780017,1266.0
Objective Value, Total Weight
1538.6979185688215,7160.0
890.367823078438,4219.0
-882.6973538625662,2786.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
1006.850236620573,4320.0
1538.6979185688215,7160.0
-1170.534770459577,2575.0
-527.164073582826,3068.0
-85.06330558036098,3430.0
1006.850236620573,4320.0
-720.9578294244402,2887.0
-1717.6948079947888,2125.0
644.6501045617451,4019.0
-1008.0981542406316,2676.0
337.50440515646915,3731.0
-2031.674887966301,1903.0
73.60985878096017,3531.0
-369.09277207551804,3169.0
-2777.585923377005,1369.0
Objective Value, Total Weight
-1316.6396772534272,2425.0
-1316.6396772534272,2425.0
4111.382928048441,7832.0
-369.09277207551804,3169.0
2584.7659346822647,5876.0
-1316.6396772534272,2425.0
337.50440515646915,3731.0
-2602.8003511920297,1492.0
1532.9980681512106,4783.0
2732.285831254393,5999.0
-413.25147763654695,3146.0
1006.850236620573,4320.0
3360.496939094237,6588.0
706.6352664873666,4071.0
2194.263556867355,5539.0
-250.16081252766799,3269.0
-890.1228170972718,2764.0
-1901.7363375777477,1991.0
-3485.3718428851416,944.0
-3148.354433730302,1166.0
Objective Value, Total Weight
2891.731463768796,6332.0
1373.172615343804,4660.0
3559.458763114917,7085.0
1532.2439843089842,4824.0
3559.458763114917,7085.0
2672.2679123810103,6132.0
1923.6599468952536,5148.0
-252.21244230060165,3307.0
3170.7853199991614,6597.0
487.4404775543753,3896.0
1109.9042771024915,4460.0
-533.8112083524074,3046.0
175.0471772253186,3608.0
737.2260906622741,4096.0
-2823.209581886954,1367.0
-890.1228170972718,2764.0
-2203.3880053050525,1780.0
2081.307342206971,5312.0
-3197.406509835473,1144.0
-1611.3369222315814,2202.0
Objective Value, Total Weight
1532.9980681512106,4783.0
4149.857958041595,8092.0
3360.496939094237,6588.0
3845.1095895279295,7198.0
337.50440515646915,3731.0
3621.93146049172,6893.0
3220.5671809431606,6487.0
1006.850236620573,4320.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-2031.674887966301,1903.0
2208.5449790561834,5410.0
1532.9980681512106,4783.0
-2310.3671205246683,1703.0
2512.521588217246,5715.0
-995.5739260881292,2687.0
656.902959087749,4036.0
-2777.585923377005,1369.0
-3787.7242947598006,742.0
Objective Value, Total Weight
337.50440515646915,3731.0
1006.850236620573,4320.0
3013.977274878638,6355.0
3476.932955628935,6914.0
17.299272297666903,3507.0
1006.850236620573,4320.0
1251.4760460046418,4646.0
3476.932955628935,6914.0
-720.9578294244402,2887.0
2732.285831254393,5999.0
1755.6340454984093,5155.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
2584.7659346822647,5876.0
-2484.57392293211,1580.0
-2031.674887966301,1903.0
2240.0744408654946,5536.0
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
-3148.354433730302,1166.0
Objective Value, Total Weight
1006.850236620573,4320.0
1844.970133400121,5088.0
2134.709097408826,5393.0
1378.9686098151815,4682.0
3245.0351990093495,6631.0
3003.4530820883883,6326.0
337.50440515646915,3731.0
3467.546998005054,6936.0
1532.9980681512106,4783.0
