Objective Value, Total Weight
-1426.7852578392676,2764.0
-4288.422935648594,708.0
-2046.1408069996387,2276.0
1367.8944727422395,5308.0
-2760.3505384487316,1872.0
2287.9135120097562,6146.0
974.4123136939679,4933.0
1845.5732328949325,5598.0
528.9243761994185,4767.0
-4929.9755341128375,288.0
-3358.4284107412923,1407.0
-3748.8679944377427,896.0
-14.095075022837591,4254.0
-5711.208569447338,6.0
-966.0930225208431,3414.0
2783.665097079047,6634.0
-439.92312190447774,3602.0
3334.6440351103665,7466.0
3737.969496616781,8304.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4133.081151872352,1252.0
-2084.639376945418,2907.0
-3732.916348116718,1813.0
-3035.9550414496043,2017.0
-466.0609951449587,3792.0
-4227.7906782532145,814.0
934.9641859846424,5371.0
3033.482096944189,7574.0
1473.4596106368708,5859.0
-5568.22425062796,206.0
-2396.3452707916613,2505.0
-4867.530509207753,410.0
239.21929039621682,4800.0
2519.432767452673,7003.0
-1521.5661794251791,3032.0
-929.2563764953275,3436.0
101.00292356627415,4280.0
2103.9515581649193,6421.0
3287.072681845155,8062.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4280.003063090424,937.0
1616.1247537242753,6177.0
-3395.476292258909,1442.0
-2898.672190152698,1842.0
1122.0422327112974,5869.0
1979.5876607678829,6713.0
-4717.479551106483,596.0
-5768.105723756367,188.0
-4011.7648312435895,1414.0
-2307.1357806457127,2264.0
-554.7842242902543,3716.0
-5165.4504278019385,194.0
-1091.1614928528834,3253.0
701.2824471696686,5349.0
2416.3891074936337,7135.0
-1805.4090456813465,2670.0
-85.24352055544114,4116.0
422.5854639646632,4675.0
2783.466824223061,7598.0
-6314.820000000001,0.0
Objective Value, Total Weight
1647.514778792688,5620.0
-654.3535924416856,3764.0
681.3625277663696,4829.0
-5912.485398479921,4.0
-33.546971146263786,4036.0
-3831.361652793873,1040.0
-5510.4930931739755,8.0
-4373.321503208336,852.0
-4822.185894689416,396.0
-1989.159416304973,2462.0
-2603.592839064445,2092.0
-1077.853023540486,3423.0
2142.4871933149443,6434.0
-3133.694890628596,1618.0
-1452.8676436061714,2884.0
2628.4901337656574,7080.0
308.90752780727325,4469.0
1293.0795995273738,5336.0
3153.3917467804813,7764.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2216.1958938583393,2654.0
-4918.669425006029,594.0
-3235.5814123776445,1755.0
-2687.8672424935403,2123.0
-720.378974145432,3548.0
1374.3490577499415,5618.0
-1382.0649906421104,3107.0
-5712.110862447686,6.0
1901.0966089491203,6040.0
2702.3467751537173,6913.0
-3671.3307543941737,1414.0
-5165.4504278019385,194.0
2185.1038488363965,6593.0
-4292.551343422583,1126.0
3231.454476155229,7540.0
-149.47804493455624,3970.0
3324.3712900697046,8091.0
416.8403296354072,4458.0
885.7381720481553,5026.0
-6314.820000000001,0.0
Objective Value, Total Weight
2378.863148647626,6381.0
-3958.0824760694013,1057.0
-3621.1052573540965,1259.0
-2557.318894571502,2050.0
-1842.1516907975101,2426.0
-1368.870577954186,2850.0
-4330.053444377977,954.0
-5066.594027008238,392.0
-3236.721806749515,1461.0
1557.6806410169283,5953.0
-5812.651015670802,202.0
621.5925425610312,4758.0
3157.231990045115,7470.0
215.70247661265148,4192.0
-350.88144659897443,3770.0
-830.0873941077652,3313.0
1160.3106722047432,5180.0
2963.783658839984,6945.0
3443.102298057156,7933.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1170.2698389669113,2832.0
-4085.6689473984916,958.0
-3580.5438675693695,1222.0
-3061.379418822845,1564.0
-2467.212406708589,1986.0
-4435.332617225495,598.0
2088.075004689369,6554.0
-1957.5010873346346,2408.0
-4822.185894689416,396.0
-593.9369681147491,3895.0
-5366.148109551689,192.0
2760.8332459287058,7131.0
340.6326665855113,4551.0
-156.26780901465554,4209.0
1353.6452561223168,5395.0
902.9237387143075,4973.0
1889.5555680515445,5817.0
-692.4808423809736,3232.0
3434.840756472222,7894.0
-6314.820000000001,0.0
Objective Value, Total Weight
775.1380838823352,4966.0
-2239.2161697026877,2654.0
2410.145523754214,6350.0
-3259.352594617024,1701.0
-1519.7949478691671,3216.0
-2118.3703569048466,3204.0
-23.219608597376464,4560.0
-681.6886355490851,4208.0
-4814.507076467478,516.0
-5366.148109551689,192.0
-983.087644343429,3679.0
-3690.1225123013974,1360.0
-4367.049937099295,972.0
1224.577309131154,5366.0
-2750.4948770432284,2018.0
1770.2023607882102,5788.0
3160.6648984794983,7459.0
3425.509368446881,8164.0
2873.6544477498737,6813.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5059.628928400228,410.0
-2611.9595119166906,2522.0
-5712.110862447686,6.0
312.7030363303138,4781.0
2227.373393214438,6986.0
1963.293213907591,6366.0
-2180.7062741913005,2792.0
-4427.7797911583175,756.0
-3489.3235199435176,1614.0
1383.1269928895827,5797.0
-349.7807498493412,3881.0
970.7529981366679,5288.0
-2976.59926861266,1939.0
-3781.571911825824,1160.0
-1607.77356621347,3128.0
-945.6236704279299,3477.0
2692.49393167781,7093.0
178.41111819361868,4344.0
3044.586395751122,7834.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2149.372267608973,2367.0
-305.08288813671425,3756.0
-848.573390269019,3545.0
-3943.271582307154,1014.0
-1262.246156662547,3132.0
-3345.8078921962287,1436.0
17.216246557630257,4310.0
728.3400078653194,4492.0
-2873.314531177225,1990.0
-5366.148109551689,192.0
-5912.826503093868,4.0
2609.410011419882,6895.0
949.6094906976114,4934.0
-4636.909497410903,596.0
-1654.459484366821,2816.0
2156.5063561758516,6234.0
1939.47794924155,5670.0
1397.8304790780276,5248.0
3120.9224693082115,7544.0
-6314.820000000001,0.0
