Objective Value, Total Weight
-101235.77114604533,40813.0
53601.04458130762,224580.0
-45620.61261307745,99715.0
-4296.6466221531155,149130.0
-18863.699989930115,136523.0
-29435.58820059168,121804.0
41555.827979367896,205026.0
2118.583316668839,159016.0
16969.905379900098,171555.0
32284.25250393257,190232.0
-62714.15342164773,82146.0
-81108.27537275825,61388.0
-72164.11506476803,72965.0
23095.876283127407,181779.0
-24189.929095674423,128971.0
-96396.88851463798,45629.0
46032.29205523111,215803.0
-61698.638973970694,87081.0
-53645.88480834055,90510.0
-51271.89998142645,93576.0
Objective Value, Total Weight
51634.64719553612,228751.0
-102287.304934251,39969.0
24667.491343874368,184310.0
34889.41853680459,198870.0
11544.20069667438,162903.0
-39584.314827866794,112175.0
18546.250825990894,172472.0
617.1373086000967,153694.0
-48703.94869447459,98971.0
-33144.21669711676,117948.0
38213.22944624754,213847.0
-67204.08305827706,79177.0
-16910.862176833878,137406.0
-8881.143883703073,145960.0
-24978.14258859848,124360.0
-75904.37373297071,71764.0
42863.43670595664,216242.0
-5801.0353589972365,148627.0
-88047.17878761757,56771.0
-97714.94239067863,46523.0
Objective Value, Total Weight
53118.632777843624,222872.0
-107141.69629654917,34429.0
-22667.279093687626,129847.0
-8113.462196061941,147335.0
-81385.92733592272,69480.0
40053.51101313275,206003.0
-72307.02469970181,72793.0
25076.545834695688,192690.0
-61853.54312263703,84036.0
-89966.4204950895,53016.0
51889.64473573683,221506.0
35608.77110134944,201393.0
-28047.87688272947,121887.0
8197.73686068505,171358.0
20807.356929748523,181401.0
15629.657374682807,178550.0
-92576.44209437034,50278.0
-4790.511378966621,157637.0
-34887.099958339444,114596.0
-100407.54464942095,41444.0
Objective Value, Total Weight
53724.123839169275,227386.0
-106440.58428795851,38901.0
11750.880943755648,169427.0
-72236.59801543446,77893.0
-33494.3741989198,114399.0
32844.39169411376,192674.0
-62718.4310852192,83650.0
23304.3420445963,183425.0
48644.357491613366,215366.0
-48783.48609970114,103043.0
-42146.42288578156,110916.0
-14792.141880155337,143061.0
-25847.957110538293,127162.0
-99274.63563568189,46264.0
-1158.2614250068145,166200.0
