Objective Value, Total Weight
5142.522973620929,44496.0
10667.257541623672,55807.0
4035.2178220396454,42711.0
-9371.107802646417,26541.0
7700.061432842696,48698.0
-17148.505054278146,18953.0
-13110.419092047698,22866.0
-11291.714267268078,24668.0
9235.417852911967,51876.0
777.1857737552637,38122.0
-8039.013534285004,28005.0
-22586.915042073393,14545.0
-6054.134878295095,30125.0
-1132.4896955717268,35807.0
-4481.443570231459,31818.0
-2809.1048082227862,33873.0
-14958.82781915734,21074.0
-19003.677518756835,17376.0
1988.0280792554404,39624.0
-25571.7784540742,11899.0
Objective Value, Total Weight
-9810.138327267086,26232.0
3816.466784556811,42021.0
-13564.717541238228,22371.0
-20678.090565158447,16009.0
-7240.4721622360885,28950.0
9859.006851029764,52703.0
5749.606435903923,44591.0
-5853.4897526438945,30386.0
-4885.146474245863,31446.0
-1576.0041420387643,35313.0
2457.154067472853,40202.0
-18144.486860357778,18217.0
-8750.092371146588,27174.0
-378.23402434176387,36681.0
7234.060999914334,46919.0
852.5653485697767,38183.0
-12357.105693251826,23616.0
8822.224430570335,49985.0
-16094.22949920041,20136.0
-2950.6360364768334,33566.0
Objective Value, Total Weight
-12152.757243281507,23837.0
-9521.317570850413,26441.0
9594.917381264313,52537.0
-4374.26527955952,32096.0
-3218.1416650230894,33305.0
-7719.944696719562,28352.0
-403.4547573387026,36631.0
-15889.57326578306,20216.0
5907.3399409219855,45040.0
5037.44359461905,43586.0
823.5062730253339,38133.0
2108.933944804645,39838.0
-6438.675259974043,29769.0
8470.495456363038,49603.0
-1947.6973421010189,34807.0
-8750.092371146588,27174.0
3817.8604435420057,41881.0
-11393.943017659527,24421.0
7079.5293628662985,46659.0
-14484.717802403211,21498.0
Objective Value, Total Weight
9185.448185200206,52887.0
-19456.85599655698,17079.0
-20961.420021224672,15802.0
-15789.020613203124,20347.0
-13873.335462667645,22221.0
881.5070073138777,38259.0
2744.791860907382,40560.0
3914.687175842497,42062.0
-6440.737837539775,29698.0
-1650.8471368090322,35144.0
-5085.282078363089,31185.0
-550.8748476851688,36440.0
-17814.819858879193,18557.0
7188.473372399494,47121.0
-12129.70265312984,23859.0
-3504.128889160638,32996.0
5828.221345075581,44840.0
-9549.877585657501,26503.0
-7858.383381714324,28229.0
-25121.23666706957,12245.0
Objective Value, Total Weight
8830.468721590834,50834.0
-18932.564324382547,17667.0
-15524.604671649322,20623.0
-10632.597925110917,25378.0
-17328.07758237059,18839.0
-3885.5599019845104,32585.0
