Objective Value, Total Weight
-127170.14948171738,88528.0
Objective Value, Total Weight
12391.506059965119,253418.0
-117955.5094873516,96605.0
12391.506059965119,253418.0
-117955.5094873516,96605.0
-7244.824313380872,222149.0
7125.8688204078935,244203.0
-93896.50760909455,121753.0
-84782.71291494445,130468.0
-15927.07782477804,209663.0
-109212.10310779681,106091.0
-77426.84478451681,136877.0
-109212.10310779681,106091.0
-24009.997966515017,203497.0
-49633.88864707638,169519.0
-43234.68860917451,177695.0
-58086.11792897692,160484.0
-54173.90786536259,167665.0
-35197.38236952177,186818.0
-66317.68234493496,148356.0
-28748.73066586937,193773.0
Objective Value, Total Weight
14221.38299601595,262693.0
14221.38299601595,262693.0
-121039.86803004486,95419.0
-121039.86803004486,95419.0
-52109.45803242238,170713.0
-4352.995959085412,229478.0
-36867.494972368586,187852.0
3885.4528506090282,243970.0
-15554.766002920456,217973.0
-64900.35121546485,157807.0
-113743.76830306847,103408.0
8902.717938116228,255369.0
-22659.801197164285,210711.0
-89604.48122005991,128534.0
-83113.99013992527,137134.0
-98833.31459220205,120418.0
-106020.43757817012,112429.0
-30699.314012462215,193457.0
-76623.34047696312,144842.0
-95901.23914047869,121734.0
Objective Value, Total Weight
32298.230310572602,280698.0
32298.230310572602,280698.0
-99199.91046198885,116424.0
-53530.29143308819,167543.0
-83340.54199996896,133175.0
-38891.179790192284,181487.0
-2163.550208005414,229173.0
-60628.48523514593,157899.0
2915.2138242801884,239654.0
26083.82849136647,268340.0
10244.74868026562,243565.0
-27396.693157210422,196620.0
-8452.528149610036,221297.0
-19464.787609530962,207661.0
-20572.93387619563,200972.0
-14186.153699270973,214488.0
12953.623522797716,250433.0
-30435.78346056101,190067.0
-78624.17655587674,137501.0
-66153.44998656237,151784.0
Objective Value, Total Weight
26544.300057730114,279655.0
-107097.77238089472,107476.0
-107097.77238089472,107476.0
26544.300057730114,279655.0
-75131.11133501871,141229.0
-63664.60842464768,154636.0
-97791.15181418153,116361.0
-87305.78043409239,128170.0
8929.59437515348,248255.0
-44000.04251605636,174774.0
-21380.714147112507,204857.0
18811.527378430124,266501.0
18811.527378430124,266501.0
-90895.02954510067,124188.0
-51816.105007741164,168987.0
-29349.53937235888,198841.0
-31223.24962215335,193892.0
-39680.31762786716,184220.0
-38596.30432906322,188654.0
-16794.915645619796,211375.0
Objective Value, Total Weight
32025.67933299503,287902.0
-115513.20159327771,103422.0
32025.67933299503,287902.0
-115513.20159327771,103422.0
-4419.404276775953,230125.0
7116.9834717605845,247585.0
-102946.06999315848,117835.0
-68219.38058264542,153014.0
-79804.78919739212,142069.0
-16672.763199646375,215629.0
25930.06557887525,272214.0
-94968.42648240202,123538.0
14548.191403685254,258613.0
22786.35319358151,269867.0
-63714.47266980965,159994.0
-55918.568209726014,168382.0
-84895.72399954597,137347.0
17041.668571454415,260991.0
-24886.15917048417,204944.0
-59182.25358057962,163956.0
