Objective Value, Total Weight
-42830.65,0.0
9584.475465596246,59493.0
9584.475465596246,59493.0
-42830.65,0.0
-19071.640788001263,21023.0
-1590.2519367244895,41335.0
-30064.30331930994,10417.0
-4408.634857498655,37042.0
2698.930398694836,46499.0
-26917.31895416345,16019.0
-37564.98926769023,5039.0
4993.707555539673,49417.0
-28352.819729337156,13990.0
-11275.355274925634,29060.0
-16735.421671832177,24535.0
6598.908433287361,52731.0
7646.239696407356,54091.0
-26917.31895416345,16019.0
-39561.72481236812,2389.0
-8156.857786043736,36581.0
Objective Value, Total Weight
-42830.65,0.0
9757.015735368215,62333.0
9757.015735368215,62333.0
-42830.65,0.0
327.3492129500373,43051.0
-40309.17768365718,2198.0
-35673.27566194284,6845.0
-4850.6745768508845,36555.0
-9811.339259938111,31217.0
7986.868700611441,56702.0
5616.696848796237,51221.0
5616.696848796237,51221.0
-20489.773445360493,21347.0
-24860.3996622205,16919.0
-22581.56209168952,18647.0
-30690.604957687057,10835.0
-2388.443269636671,39169.0
-33157.522858119555,8637.0
-27266.688701638108,13939.0
-16759.307487208578,25316.0
Objective Value, Total Weight
-42830.65,0.0
9288.707538616756,61865.0
9288.707538616756,61865.0
-42830.65,0.0
-36243.3378729987,5722.0
-11923.204377216069,30278.0
-17889.5505928177,24799.0
-4160.634576764503,37020.0
-2230.5763694321795,39691.0
-331.8309637104976,42799.0
-24833.850185238203,17043.0
-31777.400837913665,10148.0
8481.321482646796,56287.0
2494.0048934588413,47178.0
-22074.931286407453,19182.0
6133.193983940582,52332.0
1524.3272996936066,45043.0
7445.0416211496995,55205.0
-20001.779347491014,20949.0
-18432.89931720483,23916.0
Objective Value, Total Weight
-42830.65,0.0
8556.452009220986,59837.0
-42830.65,0.0
6758.598243314649,56337.0
-31364.395915311005,9715.0
-35903.98200536559,5465.0
3171.2585799434237,47609.0
-27575.657008477363,14245.0
-40075.965887375154,2369.0
-20886.20965499698,19192.0
-11742.883268812446,28022.0
-15245.80842246866,26210.0
-24055.5634405846,16062.0
-18839.186021600537,22429.0
-23474.035650253732,16693.0
-4936.592518442601,36430.0
-10398.52657305813,30861.0
2258.323986890544,46386.0
-17971.83572063779,22845.0
-1385.704063505189,42576.0
Objective Value, Total Weight
-42830.65,0.0
10281.517905173576,63426.0
10281.517905173576,63426.0
-42830.65,0.0
-36516.744440953924,5110.0
5293.13856108304,49511.0
2499.539851944828,46466.0
-587.7543549538314,41627.0
-4270.696538605349,37189.0
-28959.143577825867,11500.0
-32417.643437344217,8426.0
-7532.997336758854,33236.0
5293.13856108304,49511.0
-14605.24520846353,26187.0
-8589.75122074144,32197.0
-33884.79511138739,7174.0
-12656.132690151295,28434.0
-19094.296050309204,21853.0
-21368.213375899126,18714.0
-25694.60641826968,14952.0
Objective Value, Total Weight
-42830.65,0.0
8906.215872664085,60259.0
8906.215872664085,60259.0
-42830.65,0.0
7552.262155411321,55610.0
4601.184147648695,50701.0
-11647.73889046981,30191.0
-16688.18105362887,24260.0
-5269.531063338582,35780.0
-20187.564857603065,20545.0
-30479.1557639273,10762.0
-36564.03657005445,5242.0
3327.1158324816715,46281.0
-2368.175804149716,38901.0
-40228.81188480266,2650.0
-24220.860191596534,16757.0
586.9994965837031,42679.0
-27118.00007515247,12811.0
-7621.887618592125,32224.0
-27113.058733293423,14421.0
Objective Value, Total Weight
-42830.65,0.0
9106.602194412051,60471.0
9106.602194412051,60471.0
-42830.65,0.0
-36762.16498971818,5816.0
-15209.924020260565,25135.0
-28056.36761492244,13395.0
-19271.602702450647,20846.0
-6037.80637170696,35849.0
-13218.860176305257,28809.0
-25245.512092256882,16605.0
-32923.901224417874,8895.0
-31868.557257701592,10316.0
2691.234144069509,46701.0
-10565.199179194999,31519.0
7257.842250268106,54923.0
-10565.199179194999,31519.0
105.98655697301001,44807.0
6051.413485849967,50467.0
4059.490953654502,48543.0
Objective Value, Total Weight
-42830.65,0.0
8315.150742983635,58857.0
8315.150742983635,58857.0
-42830.65,0.0
-31498.0435574816,10351.0
6649.321592351931,53348.0
-13254.165918968727,26668.0
-35365.62370036635,5871.0
1449.4479945765124,44694.0
-9796.351016644789,30463.0
3630.3077897992043,50339.0
-28018.786004337133,12890.0
-16786.35384853626,23594.0
2423.3593816039647,48929.0
-36859.25819264942,4938.0
-11675.512317083783,29753.0
-21842.412347971003,18470.0
-24792.337793683328,16196.0
-1359.2565865418583,42198.0
-36859.25819264942,4938.0
Objective Value, Total Weight
-42830.65,0.0
7962.994747043784,57965.0
-42830.65,0.0
-36331.68351426484,5349.0
-14228.402934328777,25292.0
-17638.70848075353,21720.0
3094.292127515713,48928.0
-33463.54125718574,8796.0
1384.732242046346,44175.0
-5280.336854976871,36885.0
-20953.740033621907,18819.0
-25025.28340858088,15531.0
-8255.389658516273,33351.0
-2246.815982986278,39861.0
6811.928298880994,55272.0
-28795.41276679434,12464.0
4930.411602058266,50155.0
-4327.4586001727075,38167.0
-10445.88675957008,30425.0
-30893.95103548048,9892.0
Objective Value, Total Weight
-42830.65,0.0
9199.33440889547,58579.0
-42830.65,0.0
-37961.85598481146,3984.0
-8267.903856927725,31833.0
-2888.4708013529016,37041.0
-32269.016159827603,9373.0
2033.3517948479348,44571.0
-29653.554661105358,11730.0
-40604.349157619305,1865.0
