Objective Value, Total Weight
4391.210803746235,8174.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-2034.2658355055783,2055.0
-998.1154204400045,2878.0
-4402.307412734867,852.0
3594.0092203928198,6979.0
-3785.8669611532205,1343.0
4110.574514475847,7606.0
418.44459809634736,3920.0
3168.677220797592,6428.0
2714.671632596186,6130.0
-5473.223064965902,449.0
2109.3611680802214,5724.0
-349.3360389153395,3649.0
1574.6991608077697,4865.0
-5243.863821685345,543.0
-2642.0111193546954,1588.0
-2816.906508475392,1465.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
3800.403285689101,7417.0
2840.2665948759714,6093.0
-2653.2253849484214,1999.0
-519.1756718908255,3497.0
-1513.461743087597,2512.0
-5161.989774907665,565.0
-1008.337523482428,2806.0
324.6089187547441,4239.0
-4054.1014157554037,670.0
-5763.998531354593,143.0
-3192.7420605843845,1168.0
1932.0133244759754,5616.0
850.4171405209581,4553.0
-3843.131495175441,1037.0
1190.2971195127484,4952.0
1829.9093862179197,5569.0
Objective Value, Total Weight
-6314.820000000001,0.0
4371.368675904432,8213.0
-6314.820000000001,0.0
4371.368675904432,8213.0
-4757.203748624092,548.0
-1694.2188603152026,2432.0
-1086.3967067555923,2856.0
3794.7037765206715,7259.0
-2784.905524143357,1468.0
-4022.91182337614,953.0
3329.5859638626443,6796.0
2780.444979365725,6039.0
623.0577128357354,4278.0
-3111.7329620602895,1366.0
-152.1307455767601,3683.0
1979.4432111108317,5410.0
2140.918540904704,5849.0
970.5996293876578,4392.0
1390.3641565659082,5153.0
1003.0055930477256,5076.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-3422.882250172599,1537.0
-4258.511908519733,805.0
-2351.2245578412667,2826.0
1110.1662424581955,4913.0
-2403.2032802188505,1897.0
-1100.5082301317289,3075.0
-4979.824846177837,494.0
3935.5851545386695,7383.0
2132.1864445941865,5555.0
388.2619294471706,4245.0
3637.951517545107,7181.0
2620.2521248335042,6176.0
-182.69837001232736,3731.0
857.181164510187,4374.0
-5881.630870330767,370.0
-667.7157607230602,3372.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
4391.210803746235,8174.0
-6314.820000000001,0.0
2639.5026057024425,6072.0
-75.40410348405294,3603.0
3812.619133391707,7076.0
-3986.92809533519,1116.0
-2342.7874648268607,2006.0
-2905.430927425228,1463.0
-1020.9724459080971,3058.0
-1512.5854713672225,2555.0
-4734.464245440756,607.0
3360.496939094237,6588.0
-5362.068168065427,147.0
1038.1159371310214,4870.0
1600.117463053104,5524.0
4339.301332143226,8127.0
446.2108616006444,4334.0
1387.3611171638222,5459.0
Objective Value, Total Weight
4385.69640955734,8047.0
-6314.820000000001,0.0
4385.69640955734,8047.0
-6314.820000000001,0.0
-5224.5563221014845,247.0
-2256.765943208704,2116.0
-1547.3660577634291,2565.0
-859.2624284980639,3020.0
2654.155223294957,6174.0
-3371.8751627862075,1471.0
247.7006713668161,4112.0
2334.0605446154213,5725.0
1667.7735791327505,5125.0
3256.6917798762606,6930.0
1006.1682806533927,4536.0
-4424.449939168545,847.0
3607.5917200669264,7066.0
-4424.449939168545,847.0
-446.4269415451381,3691.0
1211.4271476164458,4780.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-4615.114742039586,337.0
4026.5132460954883,7427.0
3096.4796980947167,6710.0
-4197.569638231717,1007.0
-2100.6204400758425,2165.0
