Objective Value, Total Weight
-112271.41013872591,107913.0
-126643.87546844204,95838.0
-100104.5317990011,120055.0
-1381.0644120080979,258881.0
-82721.9908768172,142825.0
-33905.281635205145,200058.0
-66673.82689195868,161160.0
5206.441311900038,267758.0
-9314.408130344527,248988.0
-15588.966610524687,238762.0
-58112.42667225411,169383.0
-41134.00234419771,193088.0
-20694.998891847674,227837.0
-71615.94899450621,150154.0
-54791.45172044821,179824.0
-90253.33241717613,132407.0
-46390.049395201844,183746.0
14025.239232742402,280082.0
-31210.95292188163,211182.0
-27103.636881003156,221147.0
Objective Value, Total Weight
-63163.50780947803,169342.0
8441.569787906075,270750.0
-41982.94362753519,199808.0
-143215.63323075045,77293.0
-90951.65483444,132659.0
-106102.8524487346,121768.0
-48183.906734531396,189167.0
-4525.349385463225,250854.0
2059.796172348142,261499.0
15302.706093024579,281983.0
-24853.00599268201,222756.0
-69618.45265564806,156723.0
-78426.22749055724,146013.0
-126574.75994132736,90877.0
-11645.36452632706,241261.0
-16601.987870295008,230657.0
-33607.196592402644,211553.0
-53653.22366810177,177849.0
-117104.88733421755,108301.0
24074.525190104963,296449.0
Objective Value, Total Weight
517.338897939364,251859.0
-42575.9320376931,191830.0
15185.480857447372,272908.0
9907.294637161598,264465.0
-126581.42045941041,95158.0
-147222.63906981846,72701.0
-7632.0662385209,239424.0
-82852.42709561207,142434.0
-66339.30249156535,163529.0
-49575.52999967709,183744.0
-34594.8977317384,201447.0
-112961.68897580358,109189.0
-16300.416020158445,226750.0
-29058.638437776302,210744.0
-23569.309653438046,219899.0
-92980.38827545199,133100.0
-59241.791524109954,175138.0
-75547.3262467868,153532.0
-102406.83651157754,123823.0
18664.63423161168,284592.0
Objective Value, Total Weight
-10946.486257918994,245544.0
2711.22484732687,257919.0
-50460.31456730823,178981.0
-40788.460112506466,198266.0
-2297.8386458595633,251760.0
-122475.0373455284,99576.0
-36232.52153791499,207901.0
-42889.68125421909,187640.0
-72820.66640725057,151410.0
-29880.243651505443,216657.0
-135163.837932075,83167.0
-16617.75507799856,236138.0
-90600.37192143084,133103.0
-22669.330624211405,225649.0
7994.091391738737,271928.0
-101291.3603259016,125344.0
-57689.04232782859,170227.0
-83215.48446444707,144174.0
-110569.5306407671,112451.0
-66188.71978598135,162956.0
Objective Value, Total Weight
-87936.84221860356,141833.0
-96899.6174315798,127973.0
-122870.38919124613,104460.0
1685.656021030387,262860.0
-66629.05349240557,161927.0
-10112.21165361983,246163.0
-58449.43037644192,173024.0
-138252.2843629781,79249.0
-75178.66994354097,150809.0
-39824.35015099094,196695.0
-110588.97159974094,117132.0
-26319.305990951776,223606.0
-53408.96163191582,181815.0
-35226.84220373613,205408.0
-14889.532153288717,238315.0
-5194.887180644495,254879.0
-45624.77033871069,188505.0
-20419.986755530525,230902.0
-30009.225539605366,214981.0
9407.580969426606,279001.0
Objective Value, Total Weight
-20751.755535149598,228112.0
-53767.74083647295,178165.0
-5078.55940497265,250602.0
-10521.969858167577,243129.0
-61115.487300110224,169829.0
-69292.40503394906,161199.0
-14587.578715313983,232730.0
1189.4800270260312,260024.0
-103143.4875871854,120861.0
-76956.80581811813,152641.0
-37206.48502598336,202482.0
8849.154720577819,271073.0
-23119.6867613488,222002.0
-118954.96493123806,104284.0
-83834.72024266564,141416.0
-94785.19546109598,132491.0
-31738.738617182826,208685.0
-27238.45713354234,215876.0
-41954.92795174336,194333.0
-48471.15282763488,187437.0
Objective Value, Total Weight
-66173.34791667608,166237.0
-82547.1455425203,147244.0
-8320.51529870968,245365.0
-1483.4695423302474,254820.0
-39950.122428975534,202011.0
-52563.13888218609,182692.0
-16205.684325307899,238757.0
-20774.06096381432,229771.0
-73784.82840933921,157394.0
6042.084305213415,266374.0
-26192.275434298208,219990.0
-117609.18406737913,105372.0
-88648.07667546917,136341.0
-108082.72014538498,116921.0
-98216.0878227572,127220.0
-144057.1890684708,74506.0
-56320.817510822846,173157.0
-32233.048946443945,210529.0
-45000.59997857758,192127.0
14862.349349284137,278150.0
Objective Value, Total Weight
-68531.73885047148,155030.0
-1605.171446272987,252857.0
11215.82160799735,272020.0
-7907.073989195691,244462.0
18835.890881550673,280826.0
-22356.831183357222,225868.0
-25681.653792969068,215570.0
-54516.7566650419,177542.0
-100245.16071943892,124021.0
-38154.416996022104,196670.0
-61987.51133127272,166148.0
5450.798902466777,263105.0
-111878.4944302919,110806.0
-132868.56571167958,87007.0
-12796.067526818602,232237.0
-88286.1215674504,136500.0
-33430.58967860369,206844.0
