Objective Value, Total Weight
2655.4917547949226,31573.0
-10910.959560231706,15607.0
-20453.376144525246,6447.0
1862.9621857124366,29345.0
-7168.526657086182,19034.0
-21.013955458933196,26807.0
-16892.15539582317,9754.0
-22437.3635307584,4529.0
-12930.238872143116,13911.0
-14796.950233297615,11764.0
-27400.88088149759,1351.0
-1613.323440607841,24839.0
-5113.866171026144,21347.0
-8978.357984675025,17101.0
4603.053639418162,33113.0
-24462.596908497544,2995.0
-3166.7501177513477,23138.0
6030.758364976049,35660.0
7008.28746596822,38499.0
-29448.25,0.0
Objective Value, Total Weight
-14236.60575435555,11212.0
-8758.15484722772,16056.0
-16798.470823915122,9429.0
-20590.522362322103,5981.0
-6269.738488822877,18266.0
503.08851729395974,26238.0
-1696.0363889517466,23270.0
5643.5449182479715,33637.0
-4208.987829289341,21537.0
-24436.921314928168,2517.0
-4966.405637755513,19839.0
-22849.689095453996,3746.0
1876.8929366868178,28583.0
-18640.81801409413,7905.0
4069.3482179646744,30456.0
-11202.440132236825,13879.0
-26334.778921212397,1553.0
7863.730142574335,37702.0
8521.174465380165,40201.0
-29448.25,0.0
Objective Value, Total Weight
-8393.771727377713,17647.0
-5190.813811621556,21186.0
-3292.753134641418,23240.0
-14203.782804270708,12214.0
-6872.261372143061,18855.0
-20789.16345387832,6191.0
-16557.805665752552,10141.0
-862.6611303149402,25745.0
-26328.61423623152,2164.0
-9955.0324310383,16314.0
-10574.336295007612,14569.0
3315.081953306806,31768.0
-18749.680060670784,8332.0
-23109.04763681152,4660.0
1495.2447599949373,29680.0
208.69019685949752,27414.0
-12530.66190717986,13326.0
5007.043904513717,34224.0
6557.347799535113,36864.0
-29448.25,0.0
Objective Value, Total Weight
-17800.184248659385,7888.0
-13341.321617008856,13620.0
-1230.0262458357683,25561.0
-10878.463452784348,15144.0
-8192.187926337647,17752.0
5948.466047695525,34011.0
-3437.3948769622,21824.0
-5900.753835969885,19918.0
-17128.583534450237,9979.0
4224.872204246116,31338.0
-26606.631420814498,1813.0
-1564.7466052954696,23803.0
-20510.11371413192,6456.0
1947.1618493163114,28391.0
-24986.23902919583,3054.0
-22754.01603416493,4554.0
-14812.01318828974,10794.0
7004.641992991172,36383.0
8006.703266179247,39339.0
-29448.25,0.0
Objective Value, Total Weight
-23822.850946164424,4199.0
1230.0991915843406,28468.0
-5242.158660147594,21343.0
-12368.773607129686,13511.0
-2635.9490616094627,23633.0
2186.404299752474,29882.0
-1387.9803755066168,25173.0
-21110.586568269784,6472.0
-10290.039049533934,16422.0
-26398.65418049387,2533.0
-7792.670538772567,18592.0
-17247.59313491028,9498.0
-19012.038554992178,7999.0
-14275.270217311565,12043.0
115.76368762175116,26445.0
-15833.469277205215,10692.0
3228.1120601732036,31436.0
5350.196217755736,35439.0
6914.101213062582,38848.0
-29448.25,0.0
Objective Value, Total Weight
-10177.966219619633,16215.0
-25034.44981123168,3658.0
-2982.1431762690045,23034.0
-16088.384113860418,10399.0
-1139.5508493689558,25077.0
-5444.150899921133,20122.0
2015.3610277639818,29739.0
109.99374942188297,27756.0
3844.7926906302455,32223.0
-17904.595373340722,9008.0
-26734.26681059004,1805.0
-11879.914748297866,14552.0
-19664.553514324583,7417.0
-7439.629542345236,17955.0
-22253.21368394856,5479.0
-13334.898798422637,12121.0
5127.168337099123,34232.0
6524.22763636044,37130.0
7070.337998250594,40439.0
-29448.25,0.0
Objective Value, Total Weight
-23640.76838030731,4597.0
-12360.266880021707,14099.0
-9695.053305873691,17892.0
-5206.629598232939,21808.0
-14115.346371417094,12713.0
195.5874793336625,27233.0
-15861.122429180912,10532.0
-1313.4783407620998,25648.0
3703.115880456069,32680.0
-7327.33541593179,18426.0
-2706.2606826121482,23842.0
-10054.1924797883,15934.0
-20632.226721895742,6597.0
2589.9215030242194,29889.0
6731.060555359465,37524.0
5468.6799187564175,34524.0
-26797.656821042903,2016.0
-17881.158866052567,8492.0
7416.113999773821,39723.0
-29448.25,0.0
Objective Value, Total Weight
-18378.792749579236,9001.0
-8384.457356001574,16623.0
-16482.160298346338,10026.0
2026.293492044657,28509.0
-1488.8380452165657,24197.0
-14219.046966943984,11233.0
-6931.789525711665,18914.0
-23935.47448191819,3894.0
-12976.775312682163,12992.0
-21166.85990424761,6627.0
4314.888966548278,32137.0
-4927.222717727163,20399.0
790.7929952649283,26979.0
-10693.743462555583,14448.0
-2777.003718725966,22305.0
-26426.579119022637,1956.0
6937.592587897372,37190.0
6251.958894047275,34793.0
7902.910977591899,40837.0
-29448.25,0.0
Objective Value, Total Weight
-19587.143256513064,6828.0
-5957.66082847663,19864.0
-7537.441390028896,18535.0
-17794.90153266608,9396.0
-3449.16449661566,23197.0
-10150.191221443052,15548.0
-15788.11074713726,11368.0
-9039.739534377062,17482.0
-21721.85160831239,5280.0
557.507098424081,27287.0
-1418.599677029284,24704.0
2035.849685464913,30467.0
5954.201043619571,35505.0
4543.222667834547,33828.0
-12331.433886564053,13241.0
3934.2026484299495,31856.0
-23895.622782557424,3782.0
-26552.640530510416,1690.0
7316.033456857804,39955.0
-29448.25,0.0
Objective Value, Total Weight
-1828.3516377666456,24726.0
-5635.422884414587,19335.0
-8961.565386512782,16901.0
2087.789682498689,28786.0
6114.478016404879,35209.0
-3725.2793551750874,21589.0
3783.9813363226713,31463.0
-23134.538873333742,4958.0
-19565.18291533798,7801.0
-12676.7318543183,13247.0
-10633.1223299234,15571.0
-20777.55681162226,6169.0
-14571.747476042648,11641.0
-27424.49894963147,1154.0
-24848.917996936732,3113.0
-15979.578578848894,10124.0
-17978.962389673346,9012.0
722.2941482715323,26574.0
7447.253398130466,37825.0
-29448.25,0.0
