Objective Value, Total Weight
23191.914478787803,260805.0
-14322.650387873757,215318.0
-28306.067175050324,199852.0
-77941.23590610578,139729.0
13723.108022708562,250975.0
-5745.118793748552,226645.0
37104.725291606504,283126.0
-52276.98257045756,168864.0
29709.888173034007,268863.0
-68147.02178464574,151853.0
50057.66093001125,307566.0
43840.319184130174,296624.0
8116.741727836488,237193.0
-93558.77523524672,123348.0
55811.96301330882,320180.0
-33198.54115968628,187334.0
-108003.52362741603,109542.0
-118128.75836262727,97871.0
63308.742181925394,341269.0
-129145.8023832888,86164.0
Objective Value, Total Weight
-55171.36090372235,169083.0
21025.058033295674,254805.0
-69289.88017036827,152343.0
-13326.61101173266,211017.0
30740.393365569646,277037.0
41129.29605893494,288077.0
-4705.172379868105,224687.0
-44007.01424049609,177278.0
8526.079383949866,241940.0
-35024.97644046275,191162.0
54811.845210756524,316389.0
-24523.936655556317,203153.0
-100562.13543486563,119460.0
-89469.90103801404,128332.0
-80675.77488233856,141408.0
-112624.67557390165,105399.0
50686.575510875206,300315.0
-124149.38782731947,92219.0
-138484.32640871298,77795.0
65131.9871532055,342082.0
Objective Value, Total Weight
-40960.49359107332,182891.0
-117846.17267255607,101575.0
-57973.54505377705,165059.0
-10584.4244821936,223460.0
-18221.219559694582,212857.0
11500.705445223663,246795.0
20099.450241797313,263069.0
-28137.10542504664,198681.0
2958.3109853042406,236134.0
30037.621913431736,275608.0
39889.66313526122,289841.0
-81618.49190552917,137538.0
-94241.52215954498,124434.0
54634.763810876466,318820.0
-71046.37287505541,149762.0
-127119.71842576066,89617.0
-103500.70333403762,113043.0
48791.728459141916,303666.0
-140073.47999682307,79445.0
63951.332553788496,338992.0
Objective Value, Total Weight
-107819.57001725878,107151.0
56886.802483684034,324911.0
29894.17435641901,275897.0
21149.343646196066,258108.0
-63947.95906318296,153948.0
525.5035676073167,227625.0
-70619.84829724004,144271.0
13876.20541729324,247350.0
-24761.67053929949,199308.0
-42424.51927117363,178589.0
-82026.67708400768,135389.0
41615.48388747143,289450.0
-119446.52921989377,95598.0
-52006.67062568886,166069.0
-32050.073992381047,186981.0
-95186.50080012335,120849.0
-13064.89829058759,212799.0
51713.28320461046,307827.0
-135756.56627310702,79158.0
63516.77141588519,342939.0
Objective Value, Total Weight
2923.282773870975,238534.0
-12383.63611450378,211750.0
-87014.68193905597,137219.0
-119167.06451698422,102138.0
-74144.15601474835,147113.0
-33778.73569310398,191298.0
-5725.9136592320865,225664.0
22088.62489370175,258323.0
-50831.89376957179,172560.0
31235.634808943898,281005.0
45324.17284217087,296475.0
51875.978937122854,314053.0
11869.206427947734,246872.0
-22223.78241153015,199335.0
-64302.4870624023,157749.0
-102317.02802354886,116847.0
59006.05556182901,324655.0
-133931.399370388,85665.0
64368.8276229598,342181.0
-146176.50264686154,71684.0
Objective Value, Total Weight
-95883.28901687646,119336.0
-11299.6350535971,218397.0
31612.69747565966,279003.0
-39116.159800596884,182734.0
-30602.18357750267,194377.0
-69684.71480335298,152346.0
-108928.98967893072,110378.0
-59062.07960850251,163461.0
16604.735311177734,257905.0
-1393.694690997596,228754.0
-45857.84476104082,172958.0
-21083.641368564568,203576.0
7580.894030144322,241982.0
42748.766905303695,295722.0
-118066.18353778674,97577.0
-80589.94285645548,135381.0
57428.77332360408,330302.0
52723.617882066,311796.0
63404.92401629558,347844.0
-138671.75130058097,77730.0
Objective Value, Total Weight
-68615.51115787815,155919.0
-18200.891170358518,209423.0
-30992.288023599307,199478.0
-7840.965286298713,226883.0
-138457.4013622959,80030.0
46349.87614162662,304037.0
-48793.26148834027,180634.0
-78323.81516805082,141101.0
-36971.44126303273,187931.0
-59554.81895351736,165870.0
-97207.89472414897,123050.0
26324.32178690919,266176.0
36677.6982346662,286800.0
-130066.52334407382,92414.0
7878.989422805142,242701.0
-111825.43050718753,106924.0
55131.81271849561,323821.0
-148912.47952921322,69140.0
17348.1951770577,252009.0
62684.712632853596,340385.0
Objective Value, Total Weight
52874.87296338001,331564.0
-16760.476526863757,208735.0
15488.041906340455,253853.0
47353.48097925546,312996.0
5975.175616350549,241328.0
-66041.09592971805,154876.0
-42754.68307353824,180803.0
-125850.40145474504,89587.0
-28406.209798903554,195556.0
25836.975728883117,270253.0
-115498.38799076245,103896.0
-1771.9523146423744,229566.0
35364.628680147405,281900.0
45802.63068812544,297404.0
-75120.06332106522,142078.0
-97176.21014141536,117924.0
-54359.01999995543,166760.0
-85017.1264313907,130991.0
-137577.20731055818,77209.0
61447.791567921406,345655.0
Objective Value, Total Weight
12930.688981868385,246312.0
-104545.58252052762,116106.0
-8243.793413348845,222864.0
6569.682449912187,236826.0
47109.01336059481,304143.0
-50511.570339233265,169080.0
-25452.767200277478,197390.0
-40459.99937038246,182418.0
