Objective Value, Total Weight
-189865.4329016746,111369.0
75816.21465911577,437545.0
75816.21465911577,437545.0
-189865.4329016746,111369.0
-65735.80909409188,268710.0
-100758.34994257474,234468.0
62854.18107673043,413315.0
-139637.02566813235,176106.0
-42947.1679561605,310020.0
766.4227423289558,353373.0
25907.25836003106,394920.0
-186319.43310895067,114989.0
-142288.73461399367,172591.0
-186319.43310895067,114989.0
-111783.4477182157,219646.0
-41569.020597080176,314798.0
-142288.73461399367,172591.0
420.952201005246,352658.0
-111783.4477182157,219646.0
26166.40991774312,395324.0
Objective Value, Total Weight
-179740.11872304493,116899.0
71924.04958695913,433183.0
-179740.11872304493,116899.0
71924.04958695913,433183.0
-57700.26332585595,280536.0
-57700.26332585595,280536.0
43326.68725329614,388354.0
1504.3764611973893,368415.0
-32413.190993256925,321281.0
-103523.44594727998,212568.0
-160585.73220270226,137405.0
-133717.6647300633,172123.0
-133717.6647300633,172123.0
-103523.44594727998,212568.0
40269.962368184875,381581.0
3173.1918892936665,372914.0
-31068.35858619609,323203.0
-31068.35858619609,323203.0
-108377.6899931042,207329.0
-108377.6899931042,207329.0
Objective Value, Total Weight
70974.73136708548,427985.0
-189721.82600762084,106687.0
70974.73136708548,427985.0
-189721.82600762084,106687.0
-74170.0897819947,250165.0
-74170.0897819947,250165.0
38861.387914454855,377711.0
69621.89907605882,424748.0
-102368.72129402909,209137.0
-135809.8870179091,170661.0
-135809.8870179091,170661.0
-30127.893615163746,320652.0
-102368.72129402909,209137.0
-164943.44690869987,136820.0
-164943.44690869987,136820.0
35781.22620111267,372301.0
-30127.893615163746,320652.0
-4775.47771023307,368755.0
-27728.680469916144,325912.0
-4920.102150954714,368693.0
Objective Value, Total Weight
75285.38757557108,439076.0
-191840.57228300284,106008.0
-191840.57228300284,106008.0
75285.38757557108,439076.0
-82394.41039534059,246194.0
-45556.86100069573,292456.0
-17098.513969684136,342807.0
-45556.86100069573,292456.0
69417.83871724532,425954.0
-89699.94741787878,233913.0
-89699.94741787878,233913.0
-149154.66524356365,157873.0
-149154.66524356365,157873.0
17280.855912813335,372801.0
-17098.513969684136,342807.0
69417.83871724532,425954.0
-190358.6233906332,109176.0
17280.855912813335,372801.0
-149903.668995545,155902.0
-190358.6233906332,109176.0
Objective Value, Total Weight
79145.78520799382,443147.0
-182222.93052683398,123576.0
79145.78520799382,443147.0
-182222.93052683398,123576.0
-29712.46840607858,314160.0
-101475.68377076084,216904.0
60165.62245948339,401917.0
-101475.68377076084,216904.0
60165.62245948339,401917.0
24362.702551315655,344584.0
-23743.82647272665,322594.0
-136924.01970106142,173000.0
29463.339547369687,353956.0
-68883.3911513277,269189.0
-73925.48329039832,263201.0
-68883.3911513277,269189.0
-136924.01970106142,173000.0
29463.339547369687,353956.0
-136652.5568527879,173192.0
-136652.5568527879,173192.0
Objective Value, Total Weight
75483.58199647372,435545.0
-183742.68383663357,110700.0
-183742.68383663357,110700.0
75483.58199647372,435545.0
38475.713153862744,370976.0
-67771.23766202264,253279.0
-132622.8587697178,168360.0
-43980.970537954185,303562.0
-103838.53927979211,212731.0
-132622.8587697178,168360.0
-67771.23766202264,253279.0
-171695.47015744878,125416.0
1586.137401341577,361817.0
-171695.47015744878,125416.0
-2239.1066338651,351742.0
66586.8236429331,416816.0
66586.8236429331,416816.0
-42521.38584285957,305557.0
-2239.1066338651,351742.0
-42521.38584285957,305557.0
Objective Value, Total Weight
-179318.41343239875,121426.0
69427.3453395419,431643.0
69427.3453395419,431643.0
-179318.41343239875,121426.0
-94928.52412196633,227593.0
-94928.52412196633,227593.0
42341.67768820177,374647.0
5076.497342628776,344814.0
