Objective Value, Total Weight
-87495.09049845871,233837.0
61133.968919842795,431123.0
37112.67413765186,401464.0
-59849.74099223729,265682.0
47485.321023463795,421788.0
-78533.34599809145,246561.0
-4477.246027474001,328689.0
-70311.7600486803,255624.0
-37053.451169566426,295260.0
-49744.507844593725,278068.0
22289.693077006144,369272.0
7770.085869508097,360642.0
2157.577501787455,342405.0
30303.48289955355,382907.0
-46411.221114953514,288889.0
56535.87050645647,422116.0
-22914.111626054917,316575.0
4962.06128100038,352948.0
-29328.486871748522,308627.0
-17845.24572466279,324569.0
Objective Value, Total Weight
63384.60260098614,436657.0
-70201.2639500405,249409.0
-26795.223655396258,317621.0
-35001.43130401778,306885.0
27432.2572200867,374161.0
47253.410432721896,408704.0
40153.71900984546,392410.0
23625.614507028833,362010.0
60145.70874120685,421533.0
36302.87959156954,385013.0
-39736.044452014496,292995.0
-53876.190261378186,272330.0
12816.142144424724,356724.0
-11369.88858323422,318506.0
49085.79150302202,419195.0
-1027.8662392501137,333453.0
9314.258275452477,347269.0
-62166.48195535515,259656.0
2789.482715039805,341531.0
-48524.38654435036,283255.0
Objective Value, Total Weight
-69299.1595160886,251083.0
65378.830366737035,448342.0
5650.682151926099,350721.0
46799.64996357943,415544.0
-7191.082358562853,336626.0
56434.581647242594,423662.0
29597.143952163402,407525.0
-58069.47213870677,267262.0
63078.03954528592,433996.0
26056.64816383639,385028.0
12117.978526646271,367503.0
-46828.439740975155,281123.0
21682.006648873445,377638.0
-13321.051584187371,323279.0
-21267.470602685353,313499.0
26282.915140902274,405546.0
-24503.174666957406,303637.0
-53856.0324027068,276147.0
14284.848997411842,372053.0
-31511.604724209,301280.0
Objective Value, Total Weight
64669.72568166512,445430.0
-85272.52927754866,233952.0
-32135.091835762083,309195.0
24686.12539700989,368895.0
30978.592039632087,398349.0
-9532.246169264254,343880.0
59770.30152536766,429470.0
-70791.91402714764,252615.0
6736.2319930822705,355824.0
-47012.48450259189,293533.0
48435.71248518018,404543.0
-79852.90162063966,240423.0
28344.876669244084,383860.0
6100.147684652766,353470.0
55463.62685097428,416694.0
-25436.438460820238,322519.0
-17328.427693612815,338683.0
-65624.43247271609,262065.0
48484.265473655076,412811.0
-58288.15566256945,270449.0
Objective Value, Total Weight
-75140.31511304749,246833.0
62124.6356338372,442504.0
-34790.22545854264,301173.0
-46307.6127569534,280840.0
59935.71025082772,422169.0
-7107.725340424513,339948.0
-54886.251386877964,274657.0
46326.84664187371,400861.0
53455.98074714991,408069.0
-14508.361172054312,323978.0
6743.420353461173,356762.0
37125.601587524405,389524.0
16842.839621416177,367587.0
-25681.53339865734,308778.0
31389.84118913056,382926.0
19590.51604489342,376881.0
-66303.19368898397,259250.0
-62817.891951959,262149.0
-20201.94486725086,318089.0
-623.4925838405616,349149.0
Objective Value, Total Weight
-68652.103110625,248961.0
64459.08566855022,430539.0
12675.447388472385,347846.0
-26226.806886637292,304683.0
3338.564469856152,338875.0
60337.63881366572,415171.0
53102.15850115381,406719.0
-60239.01272117492,259573.0
-51511.7288421531,276153.0
-35833.67087462259,294884.0
46851.27591765096,395894.0
42290.54120563285,387574.0
20131.695900351915,364654.0
32386.746994907153,374154.0
-42491.722936349805,284518.0
-58123.011143302545,270959.0
-20627.129812040133,314969.0
34609.83394973341,379459.0
21473.514099741005,367595.0
-15603.006312125246,317538.0
Objective Value, Total Weight
-60690.926373795315,255599.0
62905.89717483398,435740.0
49371.72810335306,413868.0
44355.63372612168,398690.0
36837.61217285477,390621.0
20598.08041904302,366599.0
-33782.82160298742,294155.0
8805.227817831328,361976.0
-25954.055838855682,298198.0
-21845.059723302664,308591.0
-45397.600540562125,280120.0
-41961.330291722785,286798.0
-51534.96010910487,269249.0
-54563.11620358424,265525.0
28203.89079864096,382856.0
-18258.746479599562,318700.0
23374.96755611361,376231.0
-7514.335811255325,327731.0
1944.928193037922,342735.0
6067.015039597056,354090.0
Objective Value, Total Weight
-70407.32756428863,246331.0
63720.22734021209,447859.0
6129.173927190248,372376.0
27736.248187349003,398481.0
-1701.5559083475964,338099.0
-64408.31830849481,258137.0
48023.51039877656,399788.0
60171.84098106832,427907.0
-56746.469274677744,272524.0
15624.896907958551,381281.0
21800.17956898152,384565.0
-44124.55393987172,279188.0
53586.97852524527,405264.0
54873.953212298395,424147.0
-36714.99123977678,286994.0
