Objective Value, Total Weight
-199769.02184224396,21760.0
51924.33760387503,335134.0
-199769.02184224396,21760.0
51924.33760387503,335134.0
-49940.74225209869,191965.0
-138656.35430405254,85529.0
40275.401968908904,312426.0
-81983.34372732622,150668.0
40275.401968908904,312426.0
-567.3218182696146,256980.0
-140555.98915901606,82949.0
-107838.10814853359,120988.0
-567.3218182696146,256980.0
-166691.97602175132,55257.0
-118.6291637592949,257870.0
-118.6291637592949,257870.0
-53842.646554837294,185522.0
-168947.99440491057,52923.0
-53842.646554837294,185522.0
-108541.17539516001,120016.0
Objective Value, Total Weight
-209678.69700532194,11497.0
51185.54267675814,337805.0
-209678.69700532194,11497.0
-14657.70077243715,240144.0
24340.96392026241,293803.0
-49666.406429738156,186179.0
-107546.72338412018,121001.0
-107546.72338412018,121001.0
24340.96392026241,293803.0
-49666.406429738156,186179.0
-181935.0117699118,41727.0
-181935.0117699118,41727.0
-74579.61249450955,155825.0
-147416.94370221798,78314.0
-11961.914916766225,244950.0
-11961.914916766225,244950.0
-147416.94370221798,78314.0
-75144.81170978729,155002.0
-150922.6621439477,74288.0
-75144.81170978729,155002.0
Objective Value, Total Weight
54844.27631363715,336226.0
-204752.69411442854,16158.0
54844.27631363715,336226.0
-204752.69411442854,16158.0
-28824.107735091588,217765.0
-94830.5421486538,137075.0
-63603.21902055305,178884.0
13347.230581237178,265153.0
-61993.175796873984,181484.0
-157526.35679948633,66339.0
-157526.35679948633,66339.0
-131408.3704790551,96022.0
-131408.3704790551,96022.0
40031.18481703481,310304.0
40031.18481703481,310304.0
-193867.78972515152,26674.0
-193867.78972515152,26674.0
14052.751487007074,265761.0
-98413.7254359512,132384.0
54215.25346159458,334279.0
Objective Value, Total Weight
-204094.8110091281,16043.0
47843.64249384176,336794.0
47843.64249384176,336794.0
-204094.8110091281,16043.0
-113959.28737207365,116917.0
-113959.28737207365,116917.0
15759.73105675826,281421.0
-79661.51957784523,154543.0
-194423.23883229223,27245.0
-161166.4051038234,65246.0
-161024.7350878605,65308.0
-15411.232635997643,234387.0
-58922.53880411183,182238.0
-15411.232635997643,234387.0
-58922.53880411183,182238.0
-79474.26164534345,154700.0
-161024.7350878605,65308.0
18016.922557530517,284888.0
46268.590877670154,332829.0
-14572.908913265856,235889.0
Objective Value, Total Weight
-205700.57299007292,15739.0
51995.44499769469,337645.0
51995.44499769469,337645.0
-205700.57299007292,15739.0
-56441.56041927077,185512.0
