Objective Value, Total Weight
62707.20368105336,627405.0
-305277.5010589703,132296.0
62707.20368105336,627405.0
-305277.5010589703,132296.0
-32341.570076908218,468796.0
-32341.570076908218,468796.0
-167248.35298321856,288751.0
48516.631501423195,596546.0
-215043.60147244594,230900.0
48516.631501423195,596546.0
-48829.84654781548,442292.0
-279631.5772401602,160389.0
-48829.84654781548,442292.0
-279631.5772401602,160389.0
-101938.73072674393,374942.0
-111510.88094737509,362788.0
-111510.88094737509,362788.0
-101938.73072674393,374942.0
-229666.01794650935,215109.0
-162769.9528341969,293339.0
Objective Value, Total Weight
-295733.5564981814,145632.0
73540.5567531999,641319.0
-295733.5564981814,145632.0
-7223.862557344255,501075.0
40555.99424390984,574962.0
-194962.7453467815,256577.0
-111598.81495412381,355069.0
-61957.73263884254,423344.0
-285506.83883559314,157529.0
-194962.7453467815,256577.0
-285506.83883559314,157529.0
41721.34940140881,576015.0
-181760.09659061307,272565.0
-181760.09659061307,272565.0
-57803.921740816906,428797.0
-9696.301045193686,498837.0
-129306.04794014117,335394.0
-57803.921740816906,428797.0
-9696.301045193686,498837.0
-129306.04794014117,335394.0
Objective Value, Total Weight
-310064.98306243465,126544.0
84001.98876938119,647590.0
84001.98876938119,647590.0
-310064.98306243465,126544.0
-269142.2174043856,173422.0
20376.200472675846,530943.0
-212666.54508998577,236932.0
-212145.75914299855,237426.0
-114862.8400221602,348518.0
20376.200472675846,530943.0
-114862.8400221602,348518.0
-212145.75914299855,237426.0
-43196.22612388281,451065.0
-43196.22612388281,451065.0
-62181.42518605152,425805.0
83146.73020757362,645234.0
-62181.42518605152,425805.0
-113303.9833497355,350098.0
-113303.9833497355,350098.0
52260.564059868455,589615.0
Objective Value, Total Weight
84005.43390555342,646240.0
-303904.7610462168,134517.0
84005.43390555342,646240.0
64005.02490361454,615495.0
-169585.117364823,290384.0
-54290.94213713915,437428.0
-50016.691679424024,445364.0
-114796.35105395527,355925.0
-114796.35105395527,355925.0
-242360.4975918313,202371.0
9465.890014549135,518504.0
-180178.74191829795,275826.0
21135.611868801294,540192.0
9465.890014549135,518504.0
-180178.74191829795,275826.0
-240163.64459189394,205463.0
-297644.7979075612,141257.0
21135.611868801294,540192.0
-240163.64459189394,205463.0
-297644.7979075612,141257.0
Objective Value, Total Weight
-331489.57090887445,101535.0
79046.41586876858,651130.0
-331489.57090887445,101535.0
-9632.3711239408,506908.0
-290641.3357309167,146961.0
-290641.3357309167,146961.0
-133956.26219457114,324811.0
-86530.76688166067,391197.0
-133956.26219457114,324811.0
32965.44520902762,572712.0
-201120.05054410262,247545.0
-36617.55060646741,458416.0
-36617.55060646741,458416.0
-201120.05054410262,247545.0
-189384.40661942167,261128.0
78243.34540916746,645550.0
33690.23828117014,574436.0
-85107.91553638736,393375.0
-85107.91553638736,393375.0
78243.34540916746,645550.0
Objective Value, Total Weight
-318166.89475827204,117388.0
70673.9155828139,635531.0
70673.9155828139,635531.0
-318166.89475827204,117388.0
-151124.37557169306,305098.0
16061.195746731828,530909.0
16061.195746731828,530909.0
-33753.02952634543,453662.0
-33753.02952634543,453662.0
-224830.17092888197,221506.0
-80174.66416687367,384009.0
-224830.17092888197,221506.0
-303809.1918483159,132671.0
-80174.66416687367,384009.0
-303809.1918483159,132671.0
67445.12134277669,626655.0
-200576.3018107586,250992.0
-127405.80958956026,330826.0
-200576.3018107586,250992.0
-127405.80958956026,330826.0
Objective Value, Total Weight
-308757.60258598276,130238.0
74748.82840034273,641149.0
-308757.60258598276,130238.0
74748.82840034273,641149.0
-154788.1006228653,300935.0
-69340.21874312893,422543.0
-109160.64874387765,357167.0
39574.948889571475,577708.0
39574.948889571475,577708.0
-267773.93716654694,174412.0
-267773.93716654694,174412.0
-109160.64874387765,357167.0
-1317.4136792032514,507766.0
-24554.896629371797,473038.0
-305555.45940660324,133953.0
-1317.4136792032514,507766.0
-24554.896629371797,473038.0
-211972.84046272986,237290.0
-213498.18631363008,235666.0
-211972.84046272986,237290.0
Objective Value, Total Weight
-306082.5671400728,130406.0
68253.11319646449,639554.0
68253.11319646449,639554.0
-306082.5671400728,130406.0
8958.006715629017,531214.0
-116766.1382814718,344825.0
-303083.4200991197,133266.0
-247355.2489746745,191871.0
-116766.1382814718,344825.0
-247355.2489746745,191871.0
-72549.1192241942,414228.0
53164.95118026994,613302.0
-72549.1192241942,414228.0
-42594.737113432726,456690.0
-198979.77444456326,249815.0
53164.95118026994,613302.0
-198979.77444456326,249815.0
-177451.54804258415,273491.0
-40567.178547731135,460567.0
-177451.54804258415,273491.0
Objective Value, Total Weight
-302157.6404290375,138573.0
87877.87858509168,660315.0
-302157.6404290375,138573.0
87877.87858509168,660315.0
-267169.4238659605,175026.0
-3954.342520087026,498465.0
-59631.419446650194,428752.0
-111578.89244306553,357697.0
-3954.342520087026,498465.0
-146406.68669561134,311501.0
-146406.68669561134,311501.0
-209747.4824021145,239362.0
50756.04717139574,582822.0
-202957.4964840334,246587.0
44215.67756082467,570337.0
84966.22005698783,657091.0
-299847.27739759325,140655.0
44215.67756082467,570337.0
-202957.4964840334,246587.0
-209747.4824021145,239362.0
Objective Value, Total Weight
83616.13997184916,652957.0
-322575.25430401886,116667.0
-322575.25430401886,116667.0
83616.13997184916,652957.0
-57843.615902265534,429071.0
-198273.99707870116,255549.0
-57843.615902265534,429071.0
33438.325986420154,563358.0
-101360.11548198387,363621.0
33438.325986420154,563358.0
-230282.60690919263,220187.0
-292134.94957956,150798.0
-101360.11548198387,363621.0
-230282.60690919263,220187.0
-153374.33128711552,305768.0
-292134.94957956,150798.0
77674.35818013072,639360.0
36350.47846103518,566302.0
-152741.28167382703,306708.0
77674.35818013072,639360.0
