Objective Value, Total Weight
-20591.78960013648,20517.0
-16280.594222816719,23379.0
-22431.77145710362,17127.0
-3698.376148498959,37380.0
-5743.016384344599,33974.0
-29540.759774502498,11375.0
7336.986263839572,54896.0
-25025.152927257295,14737.0
-34028.59001929561,7169.0
-11206.54044118034,28244.0
-889.4868864943855,39894.0
-8435.357394524239,31144.0
1207.2392085274914,42572.0
6396.630407242781,50835.0
9687.810796667087,58645.0
-37160.052444568275,4824.0
3829.6126888158033,46350.0
-40353.21155573438,2792.0
10865.175376847932,61819.0
-42830.65,0.0
Objective Value, Total Weight
-8949.906550495274,33490.0
-15311.624883465534,25616.0
-13392.262134025608,28295.0
1994.5941073985668,44905.0
-9929.518268976644,30368.0
-17658.07120530102,22881.0
-32695.9399701336,9407.0
-29130.959379717002,12293.0
-20551.87392656617,20831.0
-26216.940018932786,14698.0
-4262.740373364904,37467.0
-23181.6655590796,17768.0
4996.967572755726,49452.0
9895.481642138555,57461.0
-1211.225282804764,40090.0
-35094.83732369532,5825.0
6865.6605663593,54081.0
-39131.78738895377,2587.0
10961.661019540494,61834.0
-42830.65,0.0
Objective Value, Total Weight
-17689.56942620372,22187.0
-23020.81132004285,16810.0
-8293.310944489283,31285.0
8143.252065981105,52967.0
-28354.19751642565,12930.0
-5636.750786175049,34741.0
-39697.82236175192,3078.0
-11267.2310874525,29320.0
8283.412990258548,56490.0
3631.0756508095656,47395.0
-1585.6788611676384,40418.0
1437.2218566241645,44222.0
-31847.352139401344,9820.0
10110.158069686993,59703.0
-20036.58266422408,19383.0
5699.293655223468,50142.0
-36211.072589740965,5396.0
-13842.112645899557,25677.0
11478.018701584355,63201.0
-42830.65,0.0
Objective Value, Total Weight
-8568.311490570304,31504.0
-2095.792903187212,38588.0
-24008.45953934484,16266.0
-29775.989223856035,10925.0
2001.8314473171558,44095.0
-20097.576406884597,19927.0
-12025.952039645497,28452.0
10203.029374464917,60765.0
-17726.058127064105,21777.0
-5472.957216073126,34217.0
7797.7588806378335,54617.0
-26603.24720136336,13666.0
-39285.27571833031,2498.0
-32934.079408693986,8164.0
8993.674345003528,57478.0
-14740.249572355977,24681.0
-35309.15565209869,5924.0
5696.832315746593,50149.0
10949.506587121767,64067.0
-42830.65,0.0
Objective Value, Total Weight
2757.374482097439,46032.0
-29563.501640365772,10286.0
4203.505086289246,50420.0
-38679.388730084,3241.0
-9400.978796543008,29656.0
-21393.753240158258,17832.0
-5221.469798991675,35404.0
-26301.365719505862,13391.0
-17540.505191432145,21989.0
-14005.469744732509,24858.0
-1694.7655987654216,37689.0
761.6323989378434,42166.0
8047.55434822003,54026.0
-7552.859985946088,31928.0
-23723.378070891777,15516.0
-31716.2030133382,8227.0
9222.29344374979,57655.0
-35527.28323937374,4977.0
11342.658345059936,61337.0
-42830.65,0.0
Objective Value, Total Weight
-18239.88288028039,23195.0
-30582.53601693958,10834.0
-28138.297570137744,12717.0
-13503.780875745928,27933.0
-21127.4661044745,18930.0
-183.77826461576478,41202.0
-4318.131981773164,37213.0
1776.8114736711213,45501.0
-6333.381045540926,34440.0
-9415.468933300777,31177.0
6321.499653602783,50918.0
4587.961286596939,48434.0
-15749.993352718477,25535.0
-25315.022462703695,15556.0
10104.095197865077,57796.0
-35529.60442944811,6325.0
-32663.398217344286,8925.0
-39385.91756397367,3124.0
11655.606931119866,63257.0
-42830.65,0.0
Objective Value, Total Weight
-27574.753773016106,12331.0
-25233.38181908887,15443.0
-19413.003833999617,21247.0
-8272.919099916602,31965.0
-4223.255303305028,36119.0
-32367.429574760296,8311.0
-20977.598424875752,18544.0
-30514.966664912296,10337.0
-10675.608424211932,28912.0
-13331.028785785973,26752.0
8741.360088740497,58111.0
-16778.431756260972,22752.0
7743.194466356188,53225.0
1207.4796258770293,41858.0
3791.727449417238,45607.0
-36484.52659029123,5304.0
5427.087463326854,49331.0
-39530.48272812566,2330.0
11040.353048642828,61691.0
-42830.65,0.0
Objective Value, Total Weight
-34944.388206172734,6287.0
-21866.44016000165,18486.0
-11286.14303885553,28756.0
-8182.572654558528,34028.0
-5098.248313613913,37178.0
-28858.16570447581,12159.0
6849.205915058257,51554.0
-40247.8664088109,2575.0
-18892.374996475533,21429.0
-8915.727299754173,31221.0
-37680.91657855148,4222.0
-25320.18440817869,16021.0
-13279.736719571069,26926.0
-2550.184129825444,39310.0
310.21170491338853,41925.0
4053.2111993415747,47445.0
9299.537387302444,56723.0
-31871.79588431704,9007.0
10907.021406488144,61417.0
-42830.65,0.0
Objective Value, Total Weight
915.1282820020715,42780.0
-1993.9688327007825,39345.0
-6693.234598609815,32710.0
-18818.01575315991,20580.0
-16235.095115179967,23466.0
2967.808649499624,46379.0
-10683.928886500784,29603.0
-27131.81669718585,12558.0
8895.54125036591,57023.0
-12192.286455855363,26406.0
-31647.73389857432,9748.0
-3749.3555998493175,35928.0
-22727.278767437885,15494.0
10745.856639651742,59779.0
-35259.38023269527,5986.0
8699.027400933082,53646.0
6034.135037681583,48731.0
-39268.45837238302,3291.0
11412.288115926931,64572.0
-42830.65,0.0
Objective Value, Total Weight
7079.609600059353,52026.0
5142.364584935378,47586.0
-32718.317794714145,7964.0
-11199.681931449282,29068.0
-8750.894239841931,31927.0
-28455.994630299436,11355.0
-5654.356906013432,34129.0
234.79582806922554,41948.0
-17581.21933223793,22093.0
-2013.1341588308278,39226.0
-21012.110820891925,19087.0
-4223.235674085263,36882.0
-14637.158774888347,24249.0
2951.5990299689947,45113.0
-25085.878626797377,14422.0
8907.178644849402,54761.0
-37948.169039990054,3919.0
9799.352808675183,59260.0
11503.320186128549,63471.0
-42830.65,0.0
