Objective Value, Total Weight
-30475.368043381714,1763.0
15232.399110600258,43840.0
15232.399110600258,43840.0
-30475.368043381714,1763.0
-212.72866746270302,27352.0
-14578.717925885467,14579.0
-1302.9019579719097,23778.0
-18352.75912264001,10024.0
-5122.138194813844,21101.0
-6575.735552199461,18767.0
11438.650232391592,37856.0
12900.345800256051,38705.0
-26508.151316720796,3850.0
15064.37408381168,43533.0
8180.872709383773,32925.0
4915.059200203192,29959.0
-29875.098221539985,2070.0
-22455.748506401396,6703.0
-10638.617048296619,16646.0
-24687.134930024156,4822.0
Objective Value, Total Weight
15512.407242247507,43406.0
-27916.436896212064,4099.0
15512.407242247507,43406.0
-27916.436896212064,4099.0
8088.386501758534,32849.0
3515.6409091229143,28980.0
-7260.325507072346,18749.0
-21408.9604894844,8047.0
-25123.36115578639,5489.0
-17233.579400090566,10721.0
-10883.613020660312,16710.0
-4938.483213635074,22800.0
10085.895193454737,36308.0
-12485.953947949733,14259.0
-22916.003001602287,7142.0
14565.13666347623,41786.0
-9857.102254928104,18529.0
12319.51316805218,39245.0
-15313.51727795702,11895.0
13120.00855644585,39761.0
Objective Value, Total Weight
-30399.80312450268,1397.0
14284.598333735405,43058.0
14284.598333735405,43058.0
-30399.80312450268,1397.0
-5883.902600629539,20804.0
-12889.89951408447,14250.0
9455.014607594,35605.0
5303.14713047837,30238.0
-21030.736216971112,8479.0
11556.631425072985,38403.0
-19076.610627081252,10165.0
-2079.0954944160694,24751.0
3099.0789766412927,29157.0
5303.14713047837,30238.0
1129.4586686376497,27171.0
12125.542995663534,41170.0
-16967.042553226573,10925.0
-2079.0954944160694,24751.0
-26505.736356049674,3583.0
12975.241733462899,41682.0
Objective Value, Total Weight
14705.853695478072,43131.0
-28381.339756838985,2709.0
14705.853695478072,43131.0
-28381.339756838985,2709.0
-9101.610324248366,18035.0
157.60834337228152,26301.0
-5284.613706779928,22514.0
-12312.122672335405,14912.0
-15089.61469624572,13448.0
-22618.907903982654,6106.0
10446.422093359164,37757.0
-2258.389133285673,24077.0
6138.320026977599,34731.0
-26203.330513829016,3668.0
-20540.481218164816,7484.0
-17203.48692855714,10941.0
2862.7639239821438,30523.0
10446.422093359164,37757.0
5891.265870967385,32165.0
8451.405146264973,36219.0
Objective Value, Total Weight
15359.992340349338,42676.0
-29719.339497168236,2198.0
15359.992340349338,42676.0
-29719.339497168236,2198.0
-10528.44169072961,16046.0
-21577.970684006577,6657.0
9730.229874992125,35728.0
3943.281591640065,29007.0
327.71591297919076,25480.0
-17389.547760743313,10505.0
12016.99845345437,40097.0
2571.0608087009896,28611.0
7811.690951903322,32731.0
-17280.860129771347,10552.0
-8776.674026862049,19305.0
-7465.347067330775,20787.0
