Objective Value, Total Weight
-15607.275018549764,11736.0
-5657.036152178531,19563.0
-13978.759209209114,13074.0
3608.0446824311875,28212.0
12289.428970974004,37877.0
1874.0208960374948,27303.0
10807.717171285876,36560.0
-522.4387248519706,24580.0
4658.922812154589,30367.0
-4126.530157114859,22015.0
6238.982575767237,31192.0
9890.012379273008,35121.0
-2226.6383025625328,22848.0
-7184.46530650404,18659.0
-8738.131969251983,16799.0
-11792.416320298478,14603.0
8182.711146284688,32820.0
13563.756138045115,39713.0
14698.692683872643,42923.0
-18578.72151760791,10017.0
Objective Value, Total Weight
-8552.93327737791,17734.0
4712.617075985763,30107.0
-13161.495418881284,13438.0
-17230.85504957618,10346.0
926.9412133097285,26053.0
3215.4438392998636,28325.0
12312.779150296104,39191.0
10776.096959644688,36546.0
-1086.8307674313983,23934.0
-4097.129646120302,21332.0
-10904.597034777631,15517.0
6382.174242044872,31241.0
9336.931038892188,34849.0
8016.354751482788,32692.0
-2569.4903040343124,22431.0
-6203.80688844293,19725.0
-15049.506487197606,12323.0
-20090.160920093163,8978.0
-22538.680197738824,7552.0
14168.805931161776,42666.0
Objective Value, Total Weight
2599.8994143663876,27746.0
-357.0466097940298,24945.0
7541.7492955512425,32636.0
-10852.23137558363,15892.0
4203.409481987568,29514.0
-8544.524760901353,17148.0
-18613.841837628577,8942.0
-4887.069793157607,20651.0
5942.4861011561225,30946.0
-2403.921075208258,23394.0
-15880.695753984852,11258.0
8995.772463361689,33807.0
-7062.6567381891655,19138.0
-13821.009404985787,12834.0
-11904.011074417285,14184.0
10448.985859304521,35577.0
12261.130072054992,37820.0
13887.504637226411,39714.0
-20936.735622638284,7804.0
14942.688132379124,42857.0
Objective Value, Total Weight
1412.2038580146036,27008.0
-514.8137025291799,25308.0
14527.825442234323,42703.0
3431.572161844764,28515.0
-9897.770207829228,16267.0
-2346.049121341326,24000.0
-6396.367238401232,19757.0
-8276.547782387002,18238.0
-11728.006663917171,14966.0
9306.70355178984,34787.0
7982.770818639605,33199.0
-3907.0020224041,21854.0
6550.4880113688705,31580.0
-16518.681274856084,10881.0
-18106.413917267433,10019.0
-15182.77670045053,13086.0
5119.513697614377,30149.0
10668.99465904948,36302.0
12694.802917600144,39302.0
-20439.661757539587,8763.0
Objective Value, Total Weight
4105.0874213661955,28586.0
-12941.801365207,13617.0
-14889.768069890248,11719.0
1852.446029982937,26782.0
506.2226322341303,24578.0
5238.006574753781,30188.0
10066.213990206736,35053.0
11568.608053400778,36896.0
8585.891550960114,33565.0
6866.430425809616,32023.0
13237.136879755722,38448.0
-5733.940859370101,19270.0
-2289.169106832618,22602.0
-3628.8343596303384,21167.0
-10283.62812052168,16130.0
-7868.539780955347,17482.0
-17989.875287852767,9778.0
14098.083945787243,40160.0
-20494.962201178438,8199.0
15114.332574504027,42490.0
Objective Value, Total Weight
-316.77681439896696,24663.0
-4028.7422361434074,20940.0
-2128.497144894267,22811.0
-7372.147080383482,18485.0
9429.137431161784,33927.0
-11421.033934207779,15037.0
1560.2708469669014,26249.0
6292.520450860575,30709.0
3181.244593291878,28162.0
-15919.797079504286,11140.0
-13900.865642355828,12302.0
-5575.826111841539,19800.0
4820.433690825834,28750.0
12713.935032655798,37727.0
10855.7308516255,35635.0
7824.841903505308,32544.0
-9264.720886668816,16580.0
13810.589264114955,39997.0
15385.274169539203,42771.0
-17810.470851645106,10040.0
Objective Value, Total Weight
6016.701461390869,31399.0
-2960.553435305432,22879.0
972.7999959289518,25501.0
9723.57288715423,34913.0
8420.927085760886,33334.0
-722.7324702000624,24181.0
-3600.869040777143,20833.0
13155.038278381347,39184.0
-11307.400043013025,14739.0
-7051.219511178082,19008.0
3529.538303665482,28147.0
11329.055122729289,36346.0
-15446.222909866861,11886.0
-13252.890611446848,13367.0
14353.548860598414,40824.0
-8001.634961530057,17485.0
-5692.57303214624,20228.0
-9762.916319287964,16261.0
15031.067671134093,42540.0
-17338.110849864963,10748.0
Objective Value, Total Weight
-13090.51082501252,13863.0
8552.929994016202,32425.0
-7552.436099499559,18129.0
4762.16924457399,28943.0
307.3706419032169,24217.0
-20733.30753536337,7221.0
10126.015017425663,34221.0
2799.4061056396167,26474.0
12148.799912774084,36363.0
13919.173456934812,38491.0
-2305.929215411772,21731.0
-10881.82378038374,14246.0
-9163.908247027946,16181.0
-18442.837586289083,9087.0
6358.064470990648,30255.0
-15546.146642480446,10810.0
-4420.985399336925,19985.0
15035.387946215364,40705.0
-22177.78236541689,6021.0
15916.010369927208,42911.0
Objective Value, Total Weight
-728.2506890597069,25054.0
10998.981501652052,36686.0
8947.083300777354,34638.0
-12375.868540993397,14583.0
-9468.486852042079,17123.0
1669.3222006199867,26761.0
-13964.447447213555,12945.0
5712.665416474221,30246.0
-3725.668073405861,21844.0
-2250.215929273276,23196.0
13484.273463216508,40178.0
8330.469364233373,32832.0
-7284.415870281249,18572.0
-5295.676725351019,20165.0
3435.1333066574734,27912.0
-15924.38592471413,11358.0
11650.613236620644,38375.0
-17802.624895823792,9570.0
-20081.002514456493,7842.0
14673.842950669183,42668.0
Objective Value, Total Weight
-16516.9675303407,10236.0
3819.722922586203,27967.0
-8130.837383499835,17203.0
6021.529857688329,30341.0
8317.477232799785,32333.0
12208.389363770664,37011.0
11044.249492055613,35650.0
9517.219587918538,34137.0
-2109.1166189101423,22826.0
661.1638712611602,25195.0
1966.9661268868367,26722.0
-12937.86678221808,13857.0
-14841.107117268548,11112.0
-10542.816799193075,15348.0
-5566.322345551016,19400.0
-7183.098374862333,18272.0
-3859.2021502894277,20857.0
13467.246359325334,38837.0
14672.389107883711,42377.0
-19118.99431060953,8792.0
