Objective Value, Total Weight
-78745.22929612035,141993.0
-55719.446223200765,175553.0
-62777.03518665512,155876.0
-114267.80976992668,103640.0
-96870.40176759518,118277.0
-20284.265760532,220620.0
-29368.24377480219,206807.0
-38907.671115387464,188510.0
-151887.52540417877,64542.0
-5960.616643761052,239407.0
53136.374983830436,310824.0
41885.49595284223,300316.0
-138626.34041599662,79890.0
23240.60621378862,274033.0
-125971.81994859254,92324.0
32711.34959348006,286799.0
10405.142120272852,259296.0
-86626.95992753157,131607.0
67997.69206336688,343780.0
-165580.7075806287,50578.0
Objective Value, Total Weight
-155839.7423727635,64492.0
-43745.596594882954,190241.0
17753.143423856003,274130.0
-53026.23208070529,176399.0
35092.44421525783,287503.0
37893.82709666301,308301.0
-26649.035247684224,212630.0
-117535.66829544696,105569.0
-90787.82572974314,133723.0
-12018.658223976556,229357.0
-76733.6183395868,149714.0
-144823.12520290437,74637.0
9143.406386108603,256613.0
63998.074807431665,329666.0
-132983.9586888066,90163.0
-104183.13788922524,123269.0
50870.64318959665,318643.0
-64474.717904352816,166070.0
70276.60930593527,347910.0
-169030.2609563806,50694.0
Objective Value, Total Weight
3137.036861921835,244166.0
-97614.23728092504,124974.0
44931.39103882649,301832.0
-135345.70080945583,83600.0
-52549.783499102574,170785.0
11573.820029995986,255345.0
-126527.90710551568,95137.0
24247.66494880669,267691.0
-6850.409192955412,233833.0
-11752.638460043469,215611.0
-41084.16369711072,185026.0
-84435.6660492649,138809.0
33030.226237118535,284555.0
-112255.71266119319,106680.0
-25959.516410599404,199694.0
-69091.13490967127,155510.0
52280.10137911746,318691.0
-145874.3512619437,73322.0
-164689.44807449053,52426.0
67534.75828395563,340109.0
Objective Value, Total Weight
-19749.028615458636,219924.0
-110750.51460466412,105855.0
-62111.29033530486,164884.0
51342.01402884838,315701.0
-86788.85558116614,133828.0
-98795.72038926979,119618.0
-150619.46037824682,67249.0
-38487.56069901871,194431.0
-141451.12919257564,78500.0
-48809.71542623016,177505.0
46957.620068200864,303289.0
-10627.923377754109,237131.0
15679.356886586873,267142.0
-28665.41881184827,205091.0
3085.5004340881133,254618.0
-73355.44468345228,149731.0
-130855.96693839584,90419.0
31897.591252683837,285760.0
-165669.40590443174,51116.0
65527.557435095136,339495.0
Objective Value, Total Weight
-106630.52614505781,118172.0
-55827.16567302309,179661.0
-117990.19730451607,105514.0
52298.899002472,320513.0
-152897.30030846203,65272.0
-61224.39368069064,164326.0
45396.420512343175,305615.0
6375.733800731134,249632.0
37169.613130566606,290563.0
-79370.35656682626,145864.0
-144097.04143637564,77277.0
-94800.25787617458,127479.0
20851.61773118633,269048.0
-129580.02051967906,94084.0
-46428.87850889232,192046.0
-36522.19418929133,199914.0
-9330.657320149883,231814.0
-21042.50760533783,215331.0
-172896.26897187522,46372.0
67982.81393953657,349451.0
Objective Value, Total Weight
-71626.12575706141,153685.0
49556.672116291185,312608.0
-111193.36981203864,109264.0
6189.413215063803,256811.0
-121313.59216215857,99225.0
-79824.59717296873,137488.0
-131273.29483563008,88570.0
-57897.18362216937,167958.0
27459.93630226591,273503.0
-36399.95507746289,201097.0
-91223.06956324916,124688.0
38497.38253978797,292785.0
-48521.818767377525,185272.0
1851.142149104504,240968.0
-8816.772700077097,227407.0
58739.44611100771,323597.0
-18145.48839388811,214581.0
-150403.89774499703,65821.0
-164866.1172397185,51941.0
67119.63606839039,338990.0
Objective Value, Total Weight
63596.84561007703,328590.0
-12121.99822227913,222189.0
47285.440122396045,308787.0
-26225.074184888625,219098.0
-145687.30010297085,72932.0
-134222.83566071326,85331.0
14412.37288793677,251734.0
-100702.91403682606,119083.0
-34510.174863911816,201209.0
-112421.37197962106,107492.0
-89831.32973106345,134337.0
-66117.68675008675,157973.0
2917.206345134182,239313.0
-123560.56242880679,97400.0
-75378.2388030237,149042.0
-50659.738945147255,182648.0
39849.222531430016,287691.0
27991.12077865796,269817.0
70355.95543957717,345036.0
-162529.7711013401,56459.0
Objective Value, Total Weight
-142010.9025437309,77710.0
33440.671353264595,280796.0
-54172.48419704352,171719.0
-28210.241311065096,204500.0
-2082.9923306579585,237853.0
-151092.79885424094,64777.0
60087.719742251036,323730.0
-67128.92804292549,155344.0
-104559.18841784925,113982.0
-130065.53478246718,88855.0
-115276.45074911581,104106.0
6272.225056816707,251603.0
-95394.64534015127,124732.0
-84990.7507377656,136335.0
20214.098665320023,266969.0
-41745.05641438777,189710.0
51663.68586138671,303693.0
