Objective Value, Total Weight
25645.760089998425,67723.0
33021.008326586,76912.0
32060.31280268212,75612.0
28948.493494735376,71544.0
30378.851644814218,73159.0
31257.236377330002,74251.0
34034.8121963014,78630.0
23618.320108957167,65539.0
32470.919137854886,76142.0
24303.623333123585,66251.0
27097.083148678794,69356.0
26310.672003359403,68435.0
25007.982847854655,67007.0
28238.119927583,70656.0
27753.48243268793,70032.0
29569.883494371825,72256.0
22921.76117749467,64850.0
21922.965737280392,63939.0
21242.324744957004,63253.0
19544.664082260264,61538.0
Objective Value, Total Weight
29648.259186856332,70542.0
28770.245060632064,69429.0
34093.286403596736,76672.0
34636.70418009737,77487.0
19562.257982033756,59865.0
20319.61070635222,60636.0
24311.961073554427,64536.0
25463.498638482575,65714.0
32023.819464636166,73442.0
26199.912705666895,66529.0
28065.47751498896,68614.0
33223.39651725878,75177.0
30958.8199077124,72277.0
22558.133653110373,62821.0
27239.829849686605,67807.0
30211.849214830872,71170.0
23817.99476768475,64073.0
17835.726214966227,58206.0
21588.12114821047,61977.0
16330.150858531051,56855.0
Objective Value, Total Weight
30247.11162335961,73775.0
23096.33508291177,65922.0
25208.64255021514,67895.0
25786.823807149485,68523.0
24672.66151686762,67407.0
18906.80249886126,62019.0
21700.8059274814,64540.0
27149.587927442146,69995.0
29528.0274131389,72828.0
28996.840278586475,72200.0
31123.47147193704,74803.0
22137.089189455874,64940.0
27942.135962198096,70898.0
23526.68879474439,66322.0
28531.581257195197,71579.0
20548.560488467177,63493.0
19917.17920794415,62907.0
26588.37479247863,69367.0
16521.198262913545,59889.0
17982.897035703267,61133.0
Objective Value, Total Weight
24341.82215667583,65509.0
23044.637836594222,64320.0
32388.797812713034,74782.0
28773.82503647775,70345.0
31212.435052903325,73245.0
25322.886805865215,66525.0
31689.650595333995,73861.0
30585.507399033566,72510.0
22193.487986004096,63500.0
26193.326098099715,67554.0
27321.436346312927,68689.0
26821.40128042907,68181.0
29335.23577872444,70973.0
23480.363296660056,64720.0
29841.905932179725,71589.0
32950.70154854773,75542.0
24773.382045878345,65909.0
28246.971495664402,69795.0
21551.936440668404,62911.0
20941.33453464703,62445.0
Objective Value, Total Weight
37063.29332435709,80331.0
32539.901731770733,73887.0
30790.499925847325,71795.0
27890.931066878344,68460.0
35352.11120456054,77567.0
36025.092881884295,78665.0
32797.39428230727,74201.0
31212.52307792379,72261.0
29714.816666048922,70580.0
30357.804124050148,71273.0
33343.442903097995,74875.0
36647.563520185664,79657.0
34700.27833287121,76707.0
26055.33308756283,66531.0
31634.357471855183,72783.0
33944.844268396846,75719.0
29152.265405190716,69976.0
27266.371608591377,67833.0
28406.728245821505,69050.0
26349.453195222653,66845.0
Objective Value, Total Weight
28312.040177053117,71173.0
25231.800861299067,67545.0
31819.327780753418,76031.0
24176.39240564863,66312.0
30103.069441883505,73445.0
26731.114901903275,69212.0
29237.882004852567,72254.0
23642.75644905049,65824.0
26217.192510323555,68724.0
22665.139050102647,65025.0
21537.72397535565,63949.0
29676.704108977283,72784.0
27351.106525373223,70024.0
27851.70191014158,70512.0
31442.57754186877,75370.0
31041.092972954633,74840.0
21050.840243808416,63490.0
25441.936686635017,67943.0
20061.13665994056,62729.0
19273.139816117313,61964.0
Objective Value, Total Weight
27664.644185247977,68470.0
37027.17273634509,79799.0
32122.928828997523,73280.0
34263.550567030616,75845.0
31088.728975274935,72188.0
33900.886528175964,75461.0
35630.02933102523,77810.0
32514.126912763677,73750.0
37457.30908400842,80559.0
29010.50084098788,69938.0
31480.772627250175,72572.0
36139.59470358501,78437.0
36521.16139296937,79091.0
34919.186683741034,76766.0
33087.492391033535,74377.0
29918.09717383093,70968.0
30386.586351065198,71454.0
28600.93713632156,69554.0
26415.382556321012,67447.0
25774.26112228613,66885.0
Objective Value, Total Weight
34159.83859356197,76734.0
26473.361779154075,67710.0
31164.211916980756,72878.0
36861.0184323555,81318.0
29836.690433749405,71278.0
32179.859838831777,74115.0
37331.43479261416,82078.0
24932.82925022999,66279.0
31551.51953251465,73278.0
36010.75277768125,79406.0
32616.217949039812,74578.0
34504.27211440167,77134.0
29096.020471904412,70378.0
35144.60668224479,78106.0
30233.91526174493,71678.0
27516.64770534649,68737.0
28216.90797182657,69515.0
25993.358759219278,67262.0
33529.87386047699,75834.0
23327.458231246375,64687.0
Objective Value, Total Weight
34519.21299624567,75887.0
32392.38898595574,73343.0
32881.75489774675,73831.0
31353.320677659023,72253.0
27715.68116686547,68678.0
36363.37574983071,78604.0
29010.541022666745,69997.0
26778.266251415756,67834.0
30762.38203083261,71572.0
33808.54389608874,75175.0
37773.601281649855,80527.0
34905.94483426373,76331.0
37031.474585453834,79576.0
35738.66289275902,77499.0
31851.888251467026,72741.0
25857.706706953628,67044.0
29529.135132059775,70485.0
28239.60154178008,69166.0
24814.44976685921,65979.0
24007.976773548944,65197.0
Objective Value, Total Weight
24593.28476380797,65611.0
34234.39053668351,77430.0
29541.22117587806,71120.0
27110.877015316524,68357.0
24064.492754909486,65123.0
27606.6215640124,68872.0
28267.119854770848,69652.0
31152.070779352944,73067.0
33702.65330866679,76543.0
28755.81564054462,70167.0
31881.135160654725,74020.0
25110.172083672165,66126.0
30013.95281819369,71635.0
30691.670971019514,72552.0
25951.265810479425,67079.0
26456.15610367927,67594.0
32321.060532193762,74535.0
33111.13666306442,75847.0
22500.445090584108,63704.0
21161.300371035075,62640.0
