Objective Value, Total Weight
-29448.25,0.0
6513.801865802976,41170.0
-29448.25,0.0
-28142.054610352843,1293.0
-22610.74946714347,6075.0
-7750.027739380021,18980.0
10.996264586836332,26348.0
4829.059509536666,35096.0
1531.5491744813698,30009.0
-17065.789792289022,10023.0
-5224.986706737873,21145.0
4167.547382117358,32496.0
-13476.203798335853,13761.0
-11809.491315712141,15454.0
-3452.0943185405413,23177.0
-19948.429357542296,8150.0
-3452.0943185405413,23177.0
-17770.215818652567,9535.0
-11809.491315712141,15454.0
-12499.69824162807,13890.0
Objective Value, Total Weight
-29448.25,0.0
5288.540223894059,38250.0
5288.540223894059,38250.0
-29448.25,0.0
1243.2903787234754,29203.0
4993.239955990182,37850.0
-11152.2311727126,16145.0
-7081.4534588397,20427.0
-3050.350327115244,24219.0
771.4256445142746,28803.0
-4772.093696557946,22142.0
-21328.114112086823,6856.0
-25926.763107083432,2727.0
-25926.763107083432,2727.0
-19133.328650450625,8675.0
-19133.328650450625,8675.0
-13220.11006040961,14027.0
-22488.095059740044,5573.0
-22488.095059740044,5573.0
-15782.213629416594,11798.0
Objective Value, Total Weight
-29448.25,0.0
6019.85307633465,39227.0
6019.85307633465,39227.0
-29448.25,0.0
199.9936108272741,28481.0
-22117.51602646193,6158.0
4415.60726884038,35132.0
2411.2248151359454,31134.0
-14901.990742311558,13552.0
-8386.404649367472,19777.0
-20006.23469696394,7846.0
-9147.94371648429,18053.0
-26507.238197006052,2517.0
-18190.82310755851,10198.0
-26507.238197006052,2517.0
-3744.489462378384,24018.0
-3744.489462378384,24018.0
-12051.041957576901,15768.0
-12051.041957576901,15768.0
-5343.114398335398,22782.0
Objective Value, Total Weight
-29448.25,0.0
4826.122759180886,37990.0
-29448.25,0.0
-26514.897879375512,3016.0
-18515.138341330927,10544.0
3108.862385956658,34873.0
872.009933140449,32795.0
-2733.2657769706566,25714.0
-13429.26511161582,14787.0
-5806.120629782883,23063.0
-1110.6625481459123,28694.0
-473.2031477676137,29815.0
-20821.18905926601,7766.0
-23260.029370686483,5213.0
-9207.737974952,19244.0
-4936.442066864132,24609.0
-14497.479794455616,13737.0
-20480.449372439514,8340.0
-23260.029370686483,5213.0
-14497.479794455616,13737.0
Objective Value, Total Weight
-29448.25,0.0
5944.010387663155,39593.0
5944.010387663155,39593.0
-29448.25,0.0
-21621.578154732422,7059.0
5481.194508997316,36736.0
-1054.545152644554,27210.0
-25220.00218805349,4194.0
-17941.705025572533,10458.0
2620.5548261199365,32656.0
961.4846113367457,30766.0
-12672.672882861636,15432.0
-13967.736031441866,14484.0
-5717.698283023994,22178.0
-10479.513788968594,18290.0
-26167.6729857882,2688.0
-28286.959467021363,1155.0
-5717.698283023994,22178.0
-3299.1941385554383,25020.0
-9583.921738215693,19013.0
Objective Value, Total Weight
-29448.25,0.0
4563.713540341501,36798.0
4563.713540341501,36798.0
-29448.25,0.0
-27326.76248414198,1773.0
-3536.2858798458983,25400.0
-11415.87915554797,16539.0
-13690.269189273055,13776.0
-6275.698062075215,21071.0
652.7408454710094,30364.0
-8083.726898944558,19588.0
-21809.772009360968,5785.0
-527.762575547371,26912.0
-20600.03453012917,6773.0
1466.3205534797744,32809.0
-15986.47120589549,11746.0
-18427.087080099365,8771.0
-21809.772009360968,5785.0
1466.3205534797744,32809.0
-15986.47120589549,11746.0
Objective Value, Total Weight
-29448.25,0.0
4097.210722510936,38354.0
4097.210722510936,38354.0
-29448.25,0.0
-26522.335906003496,2515.0
-15820.151600689991,13504.0
-13925.099301768947,15757.0
-23280.980325355456,5263.0
-18705.76741481182,9678.0
-8455.616688123897,20998.0
-10871.014130012452,17735.0
-3749.226443049214,25696.0
-6354.168082460645,23306.0
99.75254488962673,31649.0
-1850.204397402129,29121.0
-10323.118990808456,18558.0
-3331.5854389634114,26519.0
3074.7586472933617,34375.0
4075.3346252815827,37531.0
-19321.757226532176,8855.0
Objective Value, Total Weight
-29448.25,0.0
7056.413304270427,40693.0
7056.413304270427,40693.0
-29448.25,0.0
-19237.860775723664,9664.0
-13845.05718724382,14684.0
-22525.062066380604,6185.0
4226.667723744969,33779.0
-11207.464037794958,17403.0
-428.0706536073849,29707.0
-8676.2309912087,19811.0
-24603.418151546448,4065.0
-7117.977468552948,21645.0
6809.412388910954,40293.0
-25982.062653891775,2706.0
-13554.737889860939,15370.0
-2855.896117563905,25597.0
3802.192453515898,33379.0
-2173.0380968940226,26260.0
3802.192453515898,33379.0
Objective Value, Total Weight
-29448.25,0.0
4242.111069804087,37775.0
4242.111069804087,37775.0
-29448.25,0.0
-5063.825610801301,24047.0
-26291.95937417181,3452.0
-22107.350964705332,5898.0
3453.816073056667,35661.0
-7616.363784751651,21449.0
-2246.325850770496,26904.0
-19052.62557632072,9432.0
1195.423962178611,31640.0
-27404.89963352899,1584.0
-20713.652877356184,7400.0
-13288.989984652697,14695.0
-9027.948650550643,19781.0
771.3230402589907,31240.0
-9027.948650550643,19781.0
-12611.499500054153,15183.0
-17052.5520289498,10958.0
Objective Value, Total Weight
-29448.25,0.0
4932.95471254296,38938.0
4932.95471254296,38938.0
-29448.25,0.0
-14809.70453843493,12768.0
-1588.505025313556,27338.0
-8821.614658931874,18716.0
-17670.216071018738,10569.0
-688.8497846623795,28897.0
-6948.857228179986,20908.0
-26384.388852248572,3694.0
2553.69993958954,33136.0
-5400.520417323394,23472.0
-19996.883274373737,8813.0
-11497.33717436433,16135.0
-11497.33717436433,16135.0
-21296.72716680611,8169.0
-24299.36465177947,5619.0
-22946.49689831013,5907.0
-5400.520417323394,23472.0
