Objective Value, Total Weight
6330.595582346301,33167.0
-1447.0896350682524,22323.0
2663.545945154103,27409.0
5419.4536444557525,31769.0
-7657.043910033022,16120.0
-8645.786473678123,15209.0
1378.7925109355929,25509.0
-6018.586962286088,17588.0
3871.9630750329306,28788.0
-373.61634933979803,23389.0
-10557.328855144682,13560.0
-4773.54865010918,18803.0
-3379.389740618484,20182.0
4799.613935780995,30115.0
-2420.762333848834,21157.0
360.3136456566208,24411.0
2142.5805007664894,26493.0
-14718.788683238447,10065.0
-12604.464328302736,11787.0
-11599.215828058801,12656.0
Objective Value, Total Weight
-8781.043303519684,15140.0
3960.492838974198,28700.0
-670.526915803377,22996.0
6852.082611364858,33627.0
5804.920782892557,31385.0
-6670.228550714397,16957.0
2897.9124920457616,27166.0
674.3008222137723,24456.0
-8217.293632708177,15540.0
5276.1541259477235,30346.0
-50.36961632870225,23582.0
-1843.6765763948497,21708.0
-4948.07744062219,18585.0
-3978.166836702294,19560.0
-2798.2246622468447,20733.0
-10061.565871068084,13935.0
-5867.021024110065,17724.0
-12268.965697809788,12263.0
-14001.667132965358,10673.0
1707.6549601775987,25702.0
Objective Value, Total Weight
6488.6494694144785,33142.0
-8869.32781116525,15070.0
-4914.8933931146385,18853.0
-7001.55923567701,16780.0
-281.03271341983054,23635.0
-5680.724963254499,18003.0
4758.508575679887,30090.0
3739.9572840600595,28588.0
-1214.3143373242929,22579.0
-2449.9853682398825,21313.0
-3254.832965033289,20448.0
-4271.797922433685,19439.0
1553.4504153938324,25906.0
5628.091432070956,31608.0
-7898.198728537027,15947.0
651.954999353351,24764.0
-10488.637658526215,13740.0
2645.7944089136436,27219.0
-14219.990245457866,10434.0
-12188.971355188478,12163.0
Objective Value, Total Weight
7529.073008213556,34990.0
3707.468553248458,28530.0
6228.33200172802,32212.0
-6622.399827684047,17119.0
-11817.12537871896,12662.0
-2841.42123586245,20828.0
-3808.9914720008674,19853.0
-579.2117498377775,23182.0
-4725.26898487291,18920.0
4675.663915604979,29760.0
1194.3107982518632,25302.0
-7771.64233855129,16019.0
150.62655587944028,24056.0
-10602.455959978863,13529.0
2733.4408089349527,27284.0
-5971.756180382068,17705.0
-8817.675322229392,15096.0
-1525.5566566737689,22207.0
1894.7378582829333,26176.0
-14167.987239681981,10514.0
Objective Value, Total Weight
1823.257121602197,26235.0
4621.402959884319,30323.0
-2385.2250757937218,21395.0
-8069.161653818446,15675.0
-10384.584262020984,13693.0
-3890.071749308445,19693.0
-4615.804730632932,18973.0
-9049.982437614319,14844.0
974.5704027015236,25117.0
3802.9469795992554,28701.0
-1473.7921540269672,22262.0
5768.202075012101,32055.0
-5492.851525195219,18122.0
2410.541106755074,26821.0
6801.920942061122,34813.0
-7105.290884437654,16552.0
188.57985004540387,24111.0
-12335.058990431517,12040.0
-535.3904500420249,23237.0
-13614.381443178525,10854.0
Objective Value, Total Weight
5617.365317116943,32171.0
-8059.45200135831,15774.0
-3395.690054557228,20213.0
-6934.444388597196,16722.0
331.0326012269943,24437.0
-2149.5744313695614,21432.0
4726.364769267413,30220.0
-9098.955080929569,14780.0
-556.9280417878181,23184.0
2118.1271016767423,26487.0
2910.9185895753762,27632.0
1200.030108955405,25304.0
-5991.030918238193,17589.0
3755.4850607687404,28607.0
-10146.592730278579,13842.0
-4376.82934122486,19160.0
-12922.235582268488,11526.0
-1127.7260189788576,22564.0
-11489.140644574287,12775.0
-14962.492246718011,9863.0
Objective Value, Total Weight
-380.7700803149419,23233.0
6398.487525722914,32329.0
5311.323725494469,30703.0
-5866.789478727733,17641.0
-6838.624400673889,16750.0
7761.787889929656,34681.0
-3478.943754714004,19919.0
4786.01296199127,29523.0
-2413.14764056031,21058.0
-10967.075685385837,13048.0
-4928.241138108657,18508.0
-8303.594707444856,15406.0
682.5613478083542,24299.0
-1332.1039485065048,22178.0
2639.4943084116385,26835.0
-9633.07869412074,14184.0
3840.8999723869056,28277.0
1765.9680034451158,25692.0
-15282.094685766784,9501.0
-14196.46164620058,10327.0
Objective Value, Total Weight
-1428.8015776557731,22214.0
-3101.0028926142113,20466.0
-12303.03322869815,11993.0
943.3080697502883,24973.0
5387.998448962564,31009.0
-9571.47499129767,14332.0
-13682.528361015975,10806.0
-4237.712822051923,19260.0
-2604.332750156551,20926.0
-11073.193042128343,12995.0
4043.7689258170576,28801.0
-221.29930057830643,23406.0
-7641.506291644011,16003.0
3190.5271456042756,27694.0
2135.4716945585533,26394.0
-6655.263417481216,16921.0
-15018.988880367502,9861.0
-5509.868516622155,18004.0
-8683.941895258431,15083.0
-17096.534448693652,7995.0
Objective Value, Total Weight
5686.4193452436375,32075.0
6711.51558812023,33144.0
-4853.128125084295,18614.0
-9385.99009009689,14480.0
-7192.277317194392,16390.0
-3247.619067245505,20175.0
-11776.974577449175,12387.0
4568.2076573389495,29517.0
2907.330711926792,27180.0
-6252.406241399774,17274.0
1075.731632245981,24889.0
-8065.000957091117,15625.0
-2215.52192890858,21225.0
2063.5729423782905,26072.0
102.02624039531656,23719.0
-1266.9804940455942,22200.0
3889.778985287652,28439.0
-13170.535699423755,11334.0
-15909.481068723297,9142.0
-14735.670161081034,9911.0
Objective Value, Total Weight
-9214.840542848942,14696.0
1626.4448155970458,25966.0
-3177.2375091949434,20508.0
-12590.449409776953,11743.0
5255.166177442268,31061.0
-1286.2989061918925,22457.0
-8250.940714299457,15551.0
-14167.814026902612,10440.0
-387.03994016582146,23324.0
864.2092630322659,24950.0
-5707.823822431561,17881.0
-4526.50055435254,19096.0
3229.603155400415,27782.0
4040.160210794944,29103.0
-6894.018509750538,16757.0
-2179.681589284184,21450.0
-10357.660669922028,13701.0
-15350.546222661691,9439.0
-11579.698901431293,12607.0
-18010.310634091078,7273.0
