Objective Value, Total Weight
-66648.32844997192,149560.0
973.7367721955525,230637.0
-24198.283539441007,200529.0
13118.932361018145,251899.0
7750.598826524685,243935.0
-30225.720147288142,191635.0
-17165.854114905233,205486.0
-34835.186197230854,184959.0
-3525.2522494511213,223909.0
-10380.548583528667,214949.0
-46936.30150157996,171204.0
-82610.01808775388,134215.0
-74485.82175424663,142262.0
-52593.073487518704,165439.0
-41346.71950489949,177084.0
-57611.249997242965,159317.0
24427.29534146475,269192.0
18710.328309401753,259519.0
30350.181345247955,281504.0
-90737.10054338395,127478.0
Objective Value, Total Weight
-37626.66919600076,181042.0
-23454.756229847262,196804.0
-58730.84792538243,157672.0
-33407.0559919955,185752.0
-15489.660756465164,207196.0
-52794.71988587093,163695.0
-8445.144550717261,214408.0
16315.187176147301,254616.0
-44642.77180672847,171311.0
-3343.3485786594683,222441.0
1435.645384563948,229625.0
12731.77228023787,244947.0
-65268.618676012586,151251.0
7454.685833682248,236081.0
28428.24797137687,270097.0
23699.121696120535,262294.0
-72577.67848814209,142761.0
-80485.196264156,134368.0
-88538.87225073072,125840.0
34704.38126188319,284519.0
Objective Value, Total Weight
-54816.669108730974,160481.0
-48627.6333756675,168901.0
-27571.39497717179,195132.0
-42962.5135610929,177337.0
-69421.30234596058,147043.0
-33036.19466800426,186205.0
-7856.23286223074,221355.0
-19489.40624554566,208132.0
-12010.062731894373,212137.0
-1206.6253552192939,229001.0
24398.356648540765,271533.0
-90942.44511340023,125019.0
20428.6022327831,262569.0
-61842.61610284998,154726.0
-75234.67527690376,140911.0
8959.397116970562,239403.0
16121.287279717508,252035.0
-82131.4801553709,133408.0
31539.073686307413,285520.0
-99111.56267622422,116490.0
Objective Value, Total Weight
-23541.214621851337,196592.0
-51610.69009982297,166640.0
23950.40769156156,270967.0
-13875.96532240382,207872.0
8105.913389050984,238634.0
-9083.184397647332,217277.0
-44861.32540004866,172375.0
-74239.69398639066,142445.0
-81195.75964700774,134604.0
19010.468641164887,259073.0
13422.053208512545,252839.0
-31898.366645889677,186889.0
-67193.76537635422,150373.0
-58190.14446549749,157670.0
2541.860864214599,231152.0
-2131.9090267792344,223320.0
-38302.85077274332,179424.0
29349.532314533833,277513.0
33874.18748960551,287061.0
-89336.07824281286,126562.0
Objective Value, Total Weight
-55732.1446103483,161123.0
-16863.96920588723,206537.0
-10445.78832500527,215148.0
2467.22923701338,233439.0
-32679.202917226066,188851.0
6271.670410391933,240335.0
-37741.13505085211,181869.0
-66647.22437302815,148535.0
-61577.5933222312,156050.0
-21876.070487009652,199157.0
11780.825711874,246556.0
-75146.81549941984,139919.0
-26269.766977159394,192508.0
-5113.945633645286,222816.0
-44445.01140204759,169988.0
-97848.04151104263,116133.0
-86649.01084030027,127061.0
17706.94110186078,259512.0
-107726.67015031594,105809.0
24148.571313169436,270763.0
Objective Value, Total Weight
7339.804124742979,236612.0
-73959.45797160905,143679.0
-67723.9240630981,151181.0
9388.529266326339,245408.0
765.9229412229615,229978.0
-46116.547382866906,177147.0
-12160.179420763627,210897.0
-38832.9935247417,181329.0
-50845.85135989741,169308.0
-59110.645463825844,158752.0
-28094.47368326178,194965.0
-18451.09951102262,202992.0
-93471.52382483703,123800.0
-33708.08992236928,188429.0
-6138.287495504192,219390.0
23934.165164092905,269570.0
-79822.71807789459,137825.0
16953.000407316023,256262.0
28703.824687506363,281059.0
-103077.133278556,115038.0
Objective Value, Total Weight
-5439.796068780532,220675.0
-12678.149309361062,206492.0
-24490.117005693086,196483.0
2785.252207779733,229197.0
-17585.09169778158,202771.0
18737.522216205834,254463.0
-37598.35897148031,181899.0
9113.05850504624,239780.0
-9061.118969267409,213077.0
14342.375802533701,245225.0
-29502.98277012547,188512.0
-66017.07725666088,150404.0
-44134.93247179454,174077.0
25752.44679181598,262896.0
-50505.00213573032,166166.0
30208.281014179753,272553.0
-74305.44752441903,142019.0
-56949.99327116273,159742.0
-82994.78099806228,133811.0
38046.08397337957,291927.0
Objective Value, Total Weight
-37577.41689496892,180269.0
-43877.81573516363,174879.0
-81666.32407624062,133562.0
-88320.50243444883,126032.0
-49370.743610241014,166444.0
-55351.30317919288,162345.0
19480.738696460437,259918.0
-11999.130702276947,214398.0
