Objective Value, Total Weight
31330.741225256235,541677.0
8284.983257482061,508757.0
-244543.54668844718,197520.0
-196542.51911697513,249820.0
-178262.02566198702,270761.0
-119392.84140851785,335923.0
-41609.40027947747,432589.0
-7323.725994324894,477341.0
-140453.5272876218,310199.0
-25287.053885342903,456653.0
-58957.89796725451,412868.0
-83047.72101115459,373367.0
-274754.7266069919,164972.0
-160673.77264179394,293072.0
45283.00855860836,583002.0
-64826.64628835488,395793.0
-97246.36188018974,361697.0
-313579.40056589735,121449.0
-216996.97108671622,227719.0
69778.35001839313,623998.0
Objective Value, Total Weight
25164.96859251184,538168.0
43530.25509302982,564946.0
-38388.97338846291,437840.0
11716.85837276245,512390.0
-82242.02697658411,368567.0
-104149.2951732694,348224.0
-67474.00314818346,390232.0
-122584.07934782095,325572.0
88458.47225783905,649598.0
-224012.23605098273,220860.0
-280612.8812001665,156049.0
-54738.84525928425,417832.0
-19789.12305758125,460468.0
-144338.8313794207,307289.0
-166249.99718178867,282828.0
-6247.734746327857,486964.0
-178023.75635314162,260335.0
-244846.13926347985,192889.0
67468.04470093444,605506.0
-202849.21260549733,241608.0
Objective Value, Total Weight
-48323.427112604724,421928.0
67738.38538747374,612176.0
486.5085971368244,492906.0
-178993.84743237647,263680.0
-157916.15413697966,288471.0
-203409.30036714062,238398.0
33187.49317367142,536968.0
-122898.65076197218,328188.0
-91606.14008975541,359714.0
-19502.05255082331,471920.0
-229010.91048653598,212324.0
-107942.78616509616,341587.0
-27389.400888321106,446472.0
-137507.70465198753,311194.0
45089.02035697596,576492.0
-66146.25679597503,398751.0
-258991.39421594667,180156.0
12441.868272184394,510413.0
-73260.10130220652,376787.0
89609.01018486929,649496.0
Objective Value, Total Weight
-11841.003787194262,473866.0
81059.90797912655,632980.0
-76557.08830416424,382725.0
-146028.20331816812,301816.0
-128367.2305067614,320903.0
-186531.67286106845,258150.0
-89910.4088315398,358276.0
-288555.8955220705,150736.0
54385.0148986103,588285.0
35993.52953698614,549044.0
-47808.18922323501,419037.0
-117384.89629144361,342219.0
-166741.34478628892,283166.0
-36378.97331996111,442776.0
-226991.78149997367,215828.0
-204168.14488452353,243250.0
-2713.9519459865987,492241.0
12729.017307695467,522728.0
-66855.72270565957,401569.0
-250958.06752013834,188065.0
Objective Value, Total Weight
-100963.33617263823,353198.0
-53302.731556254206,425788.0
41863.58515768824,546168.0
-34669.2229522632,443211.0
-140574.17354912398,311375.0
-236835.0627909748,202156.0
-22790.195910801995,470423.0
-114359.60181690537,334954.0
-159670.81613507663,288570.0
-2734.885996264755,494940.0
-210875.49941312912,229224.0
-195618.61122288322,249736.0
-179333.97215846437,267035.0
60920.446546051535,584109.0
-270495.49648478505,169820.0
-57735.671305236174,397501.0
15336.682965251035,514963.0
-76026.17774689128,374007.0
74092.18546152452,619179.0
97856.04251813306,652578.0
Objective Value, Total Weight
-77768.69379391125,381026.0
-120685.87727792008,328340.0
16087.570299109095,524266.0
-137484.82584224793,311553.0
-195981.54090318427,245360.0
-59374.26370018115,398525.0
57568.163502602954,590263.0
39640.47713227244,554510.0
-87423.68331465987,362598.0
-20347.855651786434,450290.0
-45876.56427919306,416298.0
-33975.503638582886,434791.0
8314.54331321118,496259.0
-169730.61200519156,271358.0
-150690.57535273285,290318.0
-259619.10663245985,178615.0
-11509.612648227718,473250.0
-104545.00112827588,345870.0
74035.29185843503,631484.0
-224265.67359888792,213733.0
Objective Value, Total Weight
-21358.552467990783,446284.0
-178125.9271903076,255419.0
-72137.88657477486,375516.0
-93234.56560228532,353667.0
-42297.39226852055,419087.0
47371.60386119038,554170.0
-132770.46848395444,309313.0
28002.973049090127,522118.0
-202023.65457874403,236319.0
-238730.94965172268,196711.0
59370.83351147338,595825.0
-154440.46873587812,284775.0
7451.391347927973,492398.0
-114477.80079923995,335498.0
-258086.60085793422,173931.0
-59477.718562438036,398170.0
-217942.98228935536,212515.0
-7542.665957116056,467457.0
89429.86077729287,635181.0
-286820.14994071564,147429.0
Objective Value, Total Weight
-99558.50998111954,360163.0
-26287.19025933044,452243.0
-275212.5243271928,158832.0
-85756.43511948804,375033.0
25309.773356057703,532293.0
-187603.87245717563,251249.0
-132997.93057792063,315371.0
-112139.80819527025,336683.0
-237964.82779427595,196919.0
68549.32043342444,599026.0
42848.38998548058,568218.0
-60105.779288327554,397507.0
-17444.197542409413,468256.0
-169534.5557372651,273816.0
10246.154445592896,497045.0
-44723.33620060526,422565.0
92464.4165592828,639192.0
-152744.16857891373,295533.0
-209228.87484035053,231530.0
-311459.559676663,121433.0
Objective Value, Total Weight
-65476.99276066956,393790.0
-130301.0660623986,313982.0
-262647.3791889406,177145.0
36696.57688123942,551625.0
-18048.055505592143,461301.0
-83540.68134399178,372199.0
-33995.50595367723,438620.0
2296.2004830400692,490012.0
-113337.89216412004,337963.0
-50743.99843859044,413328.0
63674.2561466099,576221.0
-91345.80097224005,350271.0
71618.51448583219,614155.0
-171822.30717638112,269188.0
-200431.96590106527,239767.0
22050.18150146422,520410.0
-149543.54842907662,293519.0
-233024.78455581435,209725.0
-297021.04970726866,139383.0
92461.60945683357,650488.0
Objective Value, Total Weight
-162532.65407894336,280980.0
-182659.45960578165,261193.0
-200655.54787288286,238995.0
-250335.42974662053,189292.0
-103621.95230625756,345524.0
-34761.83412745909,443569.0
-267731.25415776466,168272.0
-75839.13725952967,383384.0
-141934.73182143655,301388.0
29793.51119587035,541217.0
73961.66105729004,627086.0
-122515.87647274142,319517.0
-223702.15909500298,215479.0
-61947.60510130983,402112.0
-47453.87143937149,425478.0
-85786.81931067316,365788.0
-8416.576006934629,471687.0
48008.67991076165,575583.0
11662.068559999461,508169.0
-291879.4642070413,144519.0
