Objective Value, Total Weight
3500.3808578327007,31811.0
9580.11165790815,40987.0
8922.594018425501,38421.0
7849.813573966443,36688.0
6723.371555461003,35287.0
4037.1385897385117,32404.0
2406.2444579602525,30106.0
-173.60430559330416,28537.0
1386.0453584213028,29446.0
5967.681407696909,34345.0
4741.617514019876,33096.0
725.6314101490061,28908.0
2253.478683934649,29710.0
-1264.1796667260496,27325.0
3093.3919382890235,31001.0
7582.930505840326,36093.0
3333.025416309756,31532.0
5466.544034992396,33568.0
Objective Value, Total Weight
4022.9406843890465,31931.0
9183.740551563053,37884.0
8240.258087153954,36767.0
7444.04264402196,35174.0
9028.123834751066,37860.0
6119.5215715989325,33871.0
6209.971080676907,33958.0
8832.320664597864,37700.0
4521.923323432813,32839.0
2449.932870402954,30837.0
6910.8116011035745,35062.0
3353.46914695164,31510.0
7702.332929721408,35958.0
1057.070475366454,29462.0
2792.2592928747545,31156.0
1182.799461359391,29636.0
4708.2395222719715,33003.0
679.2803911394221,28493.0
Objective Value, Total Weight
8372.804801009515,38130.0
8246.284980883029,37286.0
7942.160975264836,36969.0
4941.998099132652,33104.0
3109.9995859538176,30902.0
6527.399117651446,34470.0
7297.304766490313,35363.0
7648.54320182978,35989.0
1624.2618245358026,29423.0
567.7417761668039,28392.0
924.726702496846,29257.0
5494.760849179089,33499.0
2304.9980553328496,30827.0
5638.129140438039,33519.0
3742.236420802481,32031.0
-605.0032605899542,28117.0
3665.1033473207935,31885.0
Objective Value, Total Weight
10150.645017905146,42101.0
8451.205712949988,37277.0
9689.130094625798,39844.0
8978.381045790506,37561.0
3407.091254241088,31261.0
6702.668629317559,34268.0
7866.598579540099,36080.0
4182.961386842726,31840.0
8258.380542737832,36552.0
6189.729194831314,33891.0
2880.4231790950507,30407.0
4103.474213788133,31680.0
1873.5396378225923,29960.0
1344.8061656963037,29002.0
4433.571443906469,32052.0
5115.6679644175165,32728.0
-1563.3803162125623,27504.0
114.27116385169938,28619.0
Objective Value, Total Weight
9673.218818085152,43694.0
8555.749229816152,36449.0
3742.5821987278396,32073.0
6637.801125688005,34639.0
4461.671094623671,32126.0
1331.426585977155,29148.0
6408.8118002969495,33997.0
1754.6709148984664,29596.0
3044.003007838546,31078.0
5226.166820123348,32940.0
3731.6051052145267,31455.0
2643.6259105690406,30638.0
6222.586145886155,33827.0
5020.341095392694,32436.0
-279.9861510036717,28933.0
6919.393940495225,34773.0
6013.8719767602015,33247.0
7999.994123898272,36170.0
Objective Value, Total Weight
9851.441220710913,38802.0
2880.2021573497404,30842.0
6935.804520213613,34603.0
2329.121939053075,29702.0
4152.816395240661,31588.0
4990.21674406933,32492.0
9490.842580478362,38239.0
6935.092927097627,34445.0
5761.776678351445,33198.0
4601.2311875474115,32242.0
7202.220217195019,34878.0
2148.4085795531646,29407.0
5169.14510347155,32767.0
8279.056560421333,35773.0
6416.497137940358,33735.0
9323.759670143401,37057.0
5641.0030090332875,33088.0
-3213.761593206087,28815.0
Objective Value, Total Weight
10134.19683554316,40953.0
9611.21550024068,39539.0
847.0454276781966,29550.0
9008.855529798864,37275.0
5515.290277065476,33134.0
8048.947444017838,36209.0
4366.352810152079,31948.0
7318.824511021841,35209.0
6335.822564835471,34108.0
1867.380964887394,29869.0
-277.2682863421578,29547.0
2246.0505268917914,30643.0
4823.424871851035,32623.0
5730.261109012252,33479.0
2986.1049716745983,30834.0
4626.635443364532,32447.0
7360.687881312719,35227.0
3607.75018097437,31777.0
1737.521722931764,29742.0
7744.506783520024,35768.0
Objective Value, Total Weight
11257.51336312358,40312.0
8746.596600798803,36314.0
10394.757505920636,38256.0
9697.44783933575,36666.0
8426.474773873393,35173.0
6006.3280712266205,33240.0
10977.716843291208,38896.0
8656.789197460355,35935.0
7667.143149201074,34310.0
8478.266606160032,35282.0
7397.671709123679,34207.0
4833.981544766204,31957.0
6504.056447926872,33438.0
4108.336552384935,31360.0
5343.891945641546,32375.0
3471.3427985926246,30645.0
6617.166557777622,33662.0
5111.959516916046,32137.0
1098.394612549302,29378.0
1860.5736328959174,29773.0
Objective Value, Total Weight
9910.286806785349,40639.0
4750.232353569758,32696.0
7930.566814063997,36181.0
9559.339707545798,38441.0
8314.340359830967,36389.0
7399.15134645225,35059.0
1951.543093522334,30311.0
1511.2149778944295,29741.0
-1298.4981260896893,27704.0
5255.967515938188,33071.0
9159.105608848717,37256.0
7440.607851891706,35302.0
5351.631852739323,33138.0
5770.111320509612,33698.0
4677.843224483127,32316.0
1141.887419700899,29097.0
7719.667732539121,35668.0
3457.318465720331,31573.0
4021.248919147758,32052.0
Objective Value, Total Weight
9496.315674148194,38950.0
6594.685037852978,33722.0
7957.835398058705,35584.0
8101.41194138235,35773.0
6315.078946443478,33342.0
7336.60046906682,34520.0
9263.48981070485,37474.0
3633.54290232779,30826.0
4990.193530625831,32250.0
5896.008077557388,32677.0
8654.697029851923,36207.0
2310.0766007019192,29380.0
6474.837003460307,33488.0
4583.6602833747675,31594.0
8682.361123074064,36533.0
2848.877139906559,29935.0
6770.807763122102,34000.0
3757.147520371611,30967.0
318.26110445154336,28590.0
2299.6286629803653,29298.0
