Objective Value, Total Weight
2332.0359054002583,5863.0
-3978.3897330668597,750.0
3575.9414221920133,7319.0
-301.9765217503773,3420.0
1282.8196127306155,5024.0
-3036.527585125572,1434.0
-2548.1645048438995,1713.0
-2087.0950563873757,2059.0
3195.6532073719136,6690.0
-3569.431110592628,1293.0
818.2524415807411,4577.0
2741.0466529833275,6263.0
425.48167752918926,4068.0
-4608.293217838697,444.0
-1496.7871504760205,2555.0
-5294.619660388763,56.0
-756.7254192338787,3014.0
2053.1092611012455,5432.0
4356.958785227416,8027.0
-6314.820000000001,0.0
Objective Value, Total Weight
2749.766429511026,6150.0
2233.5719271818944,5534.0
-4347.424686064114,513.0
854.4264285909021,4616.0
351.84832775639734,3978.0
-403.48833850590563,3500.0
1452.174540464268,5181.0
-2909.689955490938,1378.0
-3301.8032049733183,1117.0
-3901.096349503535,695.0
-870.5304954696012,3169.0
-4930.897399892846,288.0
-5712.110862447686,6.0
3369.589261917872,6712.0
-1915.6852844203277,2183.0
-2452.8912357160343,1679.0
-1223.3931200750822,2663.0
3844.7484106401025,7372.0
4245.5158799903165,7934.0
-6314.820000000001,0.0
Objective Value, Total Weight
-86.17474551353189,3787.0
-563.6010103692361,3384.0
1239.868859849289,4733.0
784.9619012756193,4448.0
3256.1123384328166,6717.0
-1577.4398521866588,2635.0
1925.2372706085062,5274.0
176.73574460094642,4209.0
-3592.7513576783504,952.0
-1007.1573305498441,3075.0
-2526.4806312944447,1719.0
-3110.4059324676236,1315.0
-2020.1826320631098,2173.0
2770.51563578443,6109.0
3815.210426709001,7306.0
-4033.40607802275,738.0
-4615.114742039586,337.0
-5510.4930931739755,8.0
4382.994668754138,8173.0
-6314.820000000001,0.0
Objective Value, Total Weight
3625.4522593923657,7031.0
901.553816717269,4449.0
-1922.6275397406816,2041.0
1387.1951338330864,4901.0
169.92014922699673,3834.0
-2662.529613458715,1862.0
1954.4345209664834,5351.0
-4419.117503336687,413.0
-3536.5357369849326,944.0
-827.8431076883317,3016.0
2384.1739921620183,5745.0
-1290.9856284186571,2634.0
-422.3852222190326,3435.0
-5395.265011348525,55.0
4105.646460786553,7751.0
3203.19154035015,6633.0
2769.8399873841263,6145.0
-2944.7608180731377,1268.0
4299.005872623793,8275.0
-6314.820000000001,0.0
Objective Value, Total Weight
94.79561930893851,3615.0
2962.580184966504,6226.0
796.0058966427496,4357.0
-2747.767370279317,1485.0
1481.5540616953667,4984.0
-4325.7265051418,574.0
-5610.559491157403,7.0
-1927.6871067556822,2001.0
3948.51049417132,7584.0
1803.2682088913607,5360.0
3396.832780783954,6995.0
-1585.7437250380135,2433.0
2237.6146098117724,5759.0
-1046.2693662497468,2782.0
-5021.742649338346,211.0
-3248.1842186156355,1152.0
-3782.5405617533106,762.0
-441.4507983291105,3152.0
4357.418565991677,8212.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4274.684651302784,539.0
1544.7497799100893,4885.0
-1834.1271876781093,2210.0
1764.2357733206381,5408.0
-1318.2034650355572,2706.0
437.24957664674,3958.0
972.6103866251842,4397.0
-2558.5941774078447,1706.0
-3055.0640975069227,1425.0
-3711.1013833310963,841.0
-76.59010906579897,3611.0
3480.8887342979497,6753.0
2350.5270095501573,5575.0
-5051.649368734,257.0
-5596.845793475412,250.0
-533.8112083524074,3046.0
2978.851722712705,6265.0
3914.4409774156256,7329.0
4382.994668754138,8173.0
-6314.820000000001,0.0
Objective Value, Total Weight
2354.633794313595,6011.0
2055.309671017303,5661.0
-2630.1401790120035,1710.0
1091.528217100591,4910.0
-2118.449537703201,2113.0
-1740.8209556973234,2519.0
-18.807286319460218,3636.0
3963.3526434273335,7460.0
-3361.55245055489,1148.0
1660.1601634269364,5174.0
-4930.897399892846,288.0
-1291.917277044584,2694.0
-734.0319963543025,3209.0
3220.593759712997,6901.0
495.5582994057968,4240.0
-4279.567819589713,609.0
2792.3046075709235,6214.0
-5510.4930931739755,8.0
4312.384129969469,8148.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3991.1604904278274,704.0
-874.4181074227372,2979.0
-1300.400492512943,2588.0
348.00183097218724,3989.0
-3478.91780308086,1037.0
-2664.5434794340536,1670.0
1271.489371889832,4793.0
-2071.6108298636846,2092.0
3018.9101535331492,6414.0
-355.50769309882526,3460.0
2573.9080664647336,5926.0
1973.8049577625006,5382.0
-5174.4487362489,103.0
3531.0987791105217,7003.0
949.1972786474189,4375.0
4112.949584437829,7551.0
-4576.330152516537,398.0
-5812.177342630781,5.0
4314.485562688569,8052.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1978.2023682346453,2120.0
-876.3392544720946,2912.0
-1332.3267691232704,2463.0
-3830.9967036845037,966.0
3429.9038345754707,6969.0
2122.1257980232294,5591.0
-386.70541529824186,3435.0
670.9883992119348,4273.0
222.04577929594234,3824.0
1665.5280056335887,5219.0
-2438.9059793829183,1699.0
-4615.114742039586,337.0
-3083.9112505461862,1276.0
3055.7971125808826,6436.0
2502.1908640762913,6221.0
1042.1677645172595,4702.0
-5562.745020812008,145.0
3866.009394946411,7575.0
4252.00783940582,8266.0
-6314.820000000001,0.0
Objective Value, Total Weight
282.1809031831326,4196.0
-2676.292520193975,1527.0
-3245.160540044947,1226.0
-1285.2810341778877,2816.0
-2217.2867309087724,2067.0
-1747.5622191937882,2207.0
1002.3514349273955,4538.0
2433.4286374861795,6031.0
-4388.2292374669205,492.0
3082.606303194112,6565.0
-3741.739728462827,914.0
3567.5683532186094,6987.0
-314.5316868448908,3441.0
2050.4013362973838,5476.0
-5711.208569447338,6.0
1614.6142372987551,5014.0
4036.304810482452,7581.0
-5063.906008139154,195.0
4347.721120002465,8208.0
-6314.820000000001,0.0
