Objective Value, Total Weight
51166.01304413623,572166.0
-149993.00467085402,288721.0
-149993.00467085402,288721.0
51166.01304413623,572166.0
-135995.59838093148,303517.0
-104318.42198332935,341495.0
31336.56630242651,538022.0
22683.930554789375,514254.0
43427.228808452375,555829.0
-9956.618235964677,459798.0
-47690.396155278664,418896.0
2098.379704889958,483578.0
-55476.109306362225,399548.0
13429.621739217779,500608.0
-140140.36362032162,300012.0
-38893.73695991642,428294.0
-61806.13409290905,393811.0
-77533.01622090733,374041.0
-84554.33050767472,365549.0
-87191.59420426143,360575.0
Objective Value, Total Weight
-142491.27349938225,290137.0
55181.54899802257,561439.0
55181.54899802257,561439.0
-142491.27349938225,290137.0
-53179.81009582151,396675.0
42228.18206424406,540203.0
-24266.04655295948,432927.0
23073.676466512494,505446.0
-71091.05106064456,373108.0
-64104.761551841395,382451.0
-4726.920174886589,464420.0
-84656.57631599501,354929.0
-103193.02368107327,335264.0
-123823.9445457161,309663.0
-95917.75287259626,342069.0
5698.9600368242245,476435.0
-112814.6332108333,324354.0
-114720.54771648505,320617.0
-135589.13134527468,298218.0
-87785.07655480452,353756.0
Objective Value, Total Weight
41641.065339935245,528342.0
-130034.05327921855,301054.0
41641.065339935245,528342.0
-130034.05327921855,301054.0
24401.19193507021,501231.0
-22182.72095437185,429898.0
303.9666044891346,466166.0
-87.88794701371808,463004.0
37785.387612034334,522160.0
-33816.92540639429,410527.0
-105693.8454526054,329285.0
-91682.66593160789,344762.0
-116449.18608579866,315028.0
-27557.50192599953,421138.0
-45074.03689100174,398848.0
-81704.41471949156,353926.0
-107084.05989856849,326756.0
-60008.159553779755,384529.0
-66595.8487474848,371932.0
-91000.78288176324,345403.0
Objective Value, Total Weight
48811.6104649459,550754.0
-131461.7070526115,307381.0
48811.6104649459,550754.0
-131461.7070526115,307381.0
-31377.975881698076,433445.0
33009.47904339363,520663.0
-7113.961821960402,458527.0
-120009.93558134063,321762.0
5954.49920575181,477968.0
-36470.30970289884,425126.0
-74162.73270568682,375577.0
-87748.74222343334,360004.0
-110933.5208370678,332174.0
-11892.158596259076,449367.0
-91576.53646841063,352302.0
-76910.7452421959,370278.0
-61336.27871559269,387669.0
-44030.35430810391,411244.0
-53771.41874330863,400248.0
40391.77723645908,532591.0
Objective Value, Total Weight
-163845.15692951955,273051.0
55142.32389053225,562790.0
55142.32389053225,562790.0
-163845.15692951955,273051.0
-112753.75539513369,331539.0
-152388.98030126496,286727.0
43281.985619809595,545383.0
22481.58061768266,508248.0
-57795.721043257974,397100.0
-43093.576747799525,416432.0
12553.821822838974,491620.0
-2447.205207783729,474700.0
6692.988738685264,487602.0
-20198.170626129373,449603.0
-100810.32292669377,345656.0
-33714.55330897635,430106.0
-6009.680635515251,466728.0
-89498.03200278245,360587.0
-97976.02763751498,346783.0
-76048.44388432452,373626.0
Objective Value, Total Weight
-182426.95622985036,253836.0
37676.44860111852,545869.0
-182426.95622985036,253836.0
-130973.46886718267,316812.0
-149623.49162016925,287232.0
-4900.294442521525,472344.0
-92267.55557858851,356602.0
6421.438483013655,487196.0
34585.91122187616,540168.0
-113805.40507307858,333470.0
-15194.936812344939,454733.0
-62389.75276942935,392561.0
-106186.63036863343,339769.0
-75676.81139523815,377639.0
-165265.60638708743,271675.0
13558.358787919511,500626.0
-58371.34738954832,397709.0
-50602.00296109775,409748.0
22100.17408988194,517091.0
-159197.8947170932,284147.0
Objective Value, Total Weight
-163067.75836356293,271800.0
46773.69761427562,546349.0
46773.69761427562,546349.0
-163067.75836356293,271800.0
-152982.13038104662,281470.0
19674.612122459803,497406.0
757.6563917145832,465345.0
-131117.8969373681,305363.0
9973.370843571029,481766.0
-15897.37853554939,450016.0
-82470.6623813439,362815.0
-42354.153324531624,418928.0
