Objective Value, Total Weight
-469.9226087506686,72131.0
3829.678900417668,76546.0
-4701.9780893786665,68650.0
-11659.254516571382,63130.0
-7091.988311054156,65822.0
-12775.774132854582,61083.0
6189.162833624505,80201.0
7009.749983556569,81448.0
1052.171319992136,73859.0
7595.788870769349,82502.0
3330.7407279643667,75151.0
-9401.677566537008,63383.0
-3093.571036328547,69315.0
-5619.582949622127,66918.0
5375.40604462591,78939.0
8784.55441000282,85152.0
-1506.0436046705,70381.0
4612.383112874435,77577.0
-8099.190262917458,64563.0
-14582.89321391708,59902.0
Objective Value, Total Weight
3831.6290630405274,76686.0
-5061.564869981827,67364.0
6547.418699652466,81146.0
1795.3475252531498,73269.0
3045.3657507342577,75468.0
4904.905922548089,79097.0
7517.199853396058,82987.0
2590.303282687295,74252.0
-4063.2230505281186,67645.0
5986.866911732839,79963.0
-5078.165747510953,66502.0
1310.837038821017,72481.0
-1808.5523615409038,69736.0
4518.1440651893645,77411.0
-1122.419666390546,70810.0
6815.95845652312,81894.0
-2839.306054725239,68728.0
-8122.1962498226785,65719.0
8249.878238423771,84993.0
140.57776755551458,71517.0
Objective Value, Total Weight
-7119.435323946731,61260.0
-4596.1174889321555,63119.0
6732.584509771186,74528.0
12181.833653418566,84242.0
-1596.8291444749484,65183.0
1053.9961361117312,67808.0
8049.373008028793,76123.0
5608.523026532901,72404.0
257.14000568940537,66567.0
-7687.618002968651,60046.0
3265.8425945568742,70572.0
10924.85660420089,79272.0
8825.957423336411,78221.0
-3728.8550950285135,64449.0
12892.077751392397,85284.0
-5275.4162506614375,61660.0
11106.052814069044,81467.0
2542.061502831115,69396.0
11975.23210092065,82825.0
4378.933730106422,71408.0
Objective Value, Total Weight
-3758.014324124946,65423.0
13709.788773423803,85203.0
10937.247731011608,79453.0
12579.738360881325,82560.0
2863.3798622378526,69869.0
1926.1612953818694,69264.0
-4838.828465030179,63894.0
12052.410793944218,80807.0
-5523.844548838679,62536.0
1606.0472968222457,68173.0
-8590.647384740543,60490.0
6022.423277536625,72780.0
-2741.3576651999465,66865.0
4016.717799508144,71703.0
-6879.431536261967,61131.0
280.96164614231384,66984.0
9341.69847557848,78395.0
-9953.252605869973,59000.0
8155.504412037655,76867.0
7142.144659245969,75157.0
Objective Value, Total Weight
10918.417364900219,84725.0
-7371.966161944627,65148.0
6676.887630812766,76164.0
7302.42725894817,77242.0
9362.95690575245,82098.0
-8757.03853186038,63941.0
8985.864069034127,80408.0
