Objective Value, Total Weight
-73417.94676132305,64629.0
-83955.33185888774,54408.0
-37083.48396668595,105820.0
-57773.41356215751,81200.0
-62912.38729678179,76288.0
-122806.6282868546,18583.0
-48179.91631978226,92057.0
-88409.51240766869,50184.0
-69902.90000080207,69004.0
-111016.68703363684,29310.0
-30407.67654588801,115754.0
-56285.34588880694,82420.0
-91041.82769347049,46927.0
-42681.61004223331,100693.0
-117283.63425356155,22982.0
-96900.71989398662,41424.0
-75921.3909378488,62427.0
-101671.87789886931,36629.0
-81199.17055414285,57147.0
-130399.43022721613,11913.0
Objective Value, Total Weight
-74029.69001941785,63432.0
-62972.0391943327,76511.0
-95481.195545453,43635.0
-68458.4536485608,69869.0
-82950.72698483328,54835.0
-75884.0025145002,61496.0
-101788.71648395769,37704.0
-55531.62593055962,83434.0
-110365.07715541712,29781.0
-93563.79838617402,45367.0
-52463.55921693542,86997.0
-86777.56746685185,51304.0
-48231.015099327225,93540.0
-104517.54614848449,35118.0
-57936.78563300305,80988.0
-79332.27987102192,58067.0
-65489.31118000249,73570.0
-90428.22356638781,47877.0
-98769.77243864432,40213.0
-115731.16672285984,25043.0
Objective Value, Total Weight
-24093.913842869544,120006.0
-82061.52933658595,57589.0
-49417.5543769972,90394.0
-29985.64267961608,113669.0
-45568.67071954557,94244.0
-92528.18051842661,46728.0
-53783.62163585273,85497.0
-87441.25425198837,51591.0
-98188.29850295107,41216.0
-18683.30387298469,127054.0
-36137.95527874143,105987.0
-39886.34502114757,100936.0
-68881.03667027471,68630.0
-58137.18435143336,80996.0
-62980.002968421555,76042.0
-108212.67513848044,31649.0
-71767.9311043215,65866.0
-102884.26823183772,36393.0
-77726.01037736196,60897.0
-119225.74924244374,22561.0
Objective Value, Total Weight
-29406.240803915338,115002.0
-89390.05369537693,48672.0
-97115.29776402691,41609.0
-33575.89844031428,109112.0
-66387.87487265648,71001.0
-47328.3522537346,92273.0
-24987.44358611846,119171.0
-36553.75318326609,105458.0
-56246.94798858333,81849.0
-78405.4956809539,59705.0
-50477.57552220512,88751.0
-61475.57108689827,76457.0
-42226.480999823485,98257.0
-69913.88478657493,67057.0
-101482.92483963651,37283.0
-106862.10138623655,32507.0
-81796.39205775957,55775.0
-93559.50458506137,44716.0
-74100.81613583054,63184.0
-114208.93979170287,26555.0
Objective Value, Total Weight
-101683.54235916011,37208.0
-70060.05317795975,68072.0
-82904.76180202267,55360.0
-51410.53970233648,88218.0
-79554.39953212618,59034.0
-55518.17538896846,83561.0
-119099.74278706714,21167.0
-86947.05745694932,51687.0
-46805.92482264212,93903.0
-41450.235524342774,101236.0
-109495.28569547748,29529.0
-98896.02940128738,39947.0
-59964.58857972105,79337.0
-104565.771680128,34274.0
-64381.11587002687,73719.0
-74895.77033294694,63544.0
-91265.8248055299,47710.0
-94524.54931851223,44756.0
-116331.75033162709,23763.0
-123227.028539047,17257.0
Objective Value, Total Weight
-96620.97926605365,41872.0
-57527.35960886421,81943.0
-36006.61922165146,106136.0
-83496.78091112117,54251.0
-55078.79583017729,84217.0
-73714.12357507081,63992.0
-105784.42160772896,32899.0
-67237.63603965519,69654.0
-44473.49826140216,96464.0
-29238.75771627092,114802.0
-79954.61079601306,57950.0
-87784.569167449,50169.0
-50137.3222755247,90511.0
-41355.065772200236,99976.0
-112537.16624997591,27313.0
-101503.50403057976,36830.0
-91403.17827945916,46187.0
-63014.16741781583,73900.0
-116623.93838897019,23050.0
-121277.19709726234,19064.0
Objective Value, Total Weight
-56365.71214387426,80658.0
-43492.74599401254,96766.0
-38112.09792454183,104052.0
-30469.82154030504,114464.0
-92073.2554126406,45390.0
-117032.13537594597,22581.0
-52798.540943648986,86415.0
-34937.773379949445,107636.0
-71961.45667147866,65418.0
-46998.74105941944,93892.0
-82176.78167899072,55235.0
-22122.103395611193,124188.0
-85449.51686679409,51695.0
-78466.52925754592,58857.0
-97372.4278498407,40654.0
-61975.294483263686,75046.0
-104532.77494871878,34075.0
-67361.76412988466,69936.0
-111319.44821547472,27809.0
-123022.85163797566,18229.0
Objective Value, Total Weight
-59162.225243464025,84084.0
-131474.85772721356,11805.0
-53173.04751782896,90295.0
-82010.90207481975,59781.0
-101129.4460661056,39926.0
-113283.92908471116,29498.0
-119738.30954164767,23615.0
-37351.12767348133,108855.0
-99085.36117656904,41564.0
-92163.00983476621,48489.0
-30314.894732427696,118945.0
-47890.702157468855,95754.0
-20340.717837577802,129929.0
-42314.53712812657,102377.0
-76034.89427518062,64943.0
-87671.30879353729,52790.0
-70833.0341203826,71504.0
-64037.56582270641,79238.0
-107026.73355354188,35134.0
-124952.1118915304,17820.0
Objective Value, Total Weight
-63500.8939879417,79216.0
-113234.87468998833,27648.0
-57148.75306486414,86853.0
-51980.59576569058,91942.0
-127583.02655875773,14835.0
-39731.72337866796,105615.0
-78430.85259301856,61896.0
-103861.29622690222,36832.0
-120104.79758781317,21228.0
-59883.17899832272,83105.0
-87304.12190939,52925.0
-42977.509218415216,101963.0
-81791.13547137112,58202.0
-67256.23234700988,74647.0
-73118.05116223724,68905.0
-94889.90953721973,45237.0
-108587.8042538641,32196.0
-97922.35094684345,41826.0
-90575.63395468358,49782.0
-139459.23274061066,6304.0
Objective Value, Total Weight
-126845.57356686008,14607.0
-82537.39259324939,56807.0
-51211.51693273251,91258.0
-112108.58610809612,28291.0
-97899.91828818095,41445.0
-61756.93899938173,79492.0
-58144.48917146644,82917.0
-77523.18081719283,62091.0
-42344.41877350691,102495.0
-86956.33116709886,52641.0
-70751.45293930414,68575.0
-93340.54369357784,45491.0
-38027.985140227596,107395.0
-116630.96952974371,23548.0
-52364.55394576257,89230.0
-101579.94651823089,37830.0
-120583.58038963526,20070.0
-67405.47350915073,72159.0
-107652.15498334079,31870.0
-138600.61565952422,5874.0
