Objective Value, Total Weight
1467.2957376944878,5002.0
-290.96550856271733,3286.0
2128.952820696364,5763.0
2277.727423086483,5864.0
-290.96550856271733,3286.0
3304.364192544668,6895.0
3836.6943881227435,7522.0
-1890.9486316270286,2002.0
106.5351029032181,3807.0
3431.6878137355825,6996.0
1623.245073614733,5103.0
3944.8251126576633,7623.0
1066.9497807509379,4681.0
-1167.440798147025,2564.0
372.5839161038257,4119.0
941.3217899264091,4541.0
-2182.430719406303,1791.0
-804.3730099947588,2846.0
-3485.3718428851416,944.0
-2777.585923377005,1369.0
Objective Value, Total Weight
-2182.430719406303,1791.0
2893.936242278908,6788.0
383.6514919860101,3849.0
-668.010304581675,3005.0
-1167.440798147025,2564.0
1853.2392338811296,5454.0
-912.7898783027231,2799.0
951.0289298705084,4560.0
1229.9025692040577,4865.0
898.2272800099981,4337.0
1607.1682733485122,5149.0
2276.6144656308315,5954.0
2587.451566564524,6447.0
-2484.57392293211,1580.0
383.6514919860101,3849.0
-199.78990068056737,3361.0
-2777.585923377005,1369.0
-1566.9171797203926,2306.0
-1890.9486316270286,2002.0
-3409.0797411740386,965.0
Objective Value, Total Weight
2835.5638112997713,6121.0
4101.7495234589205,7661.0
2173.884226337742,5532.0
1424.1137840410984,4775.0
0.6595882807159796,3559.0
-536.0864643647037,3096.0
-2219.1743914411445,1790.0
3733.7043926361794,7173.0
209.41437459616373,3685.0
2542.789481699613,5856.0
3179.3750348193535,6483.0
-375.1110494368404,3197.0
-1456.7066901881926,2353.0
740.096739196103,4148.0
-2647.9980105486984,1469.0
3519.177807454186,6855.0
1892.998798825418,5267.0
-1090.59891418576,2635.0
-2053.552040637008,1891.0
-3521.971845886974,918.0
Objective Value, Total Weight
1063.049273839285,4412.0
1868.3433320662152,5146.0
744.3681873686137,4120.0
1063.049273839285,4412.0
1116.5558685000988,4482.0
-85.06330558036098,3430.0
1719.1083859628834,5045.0
1719.1083859628834,5045.0
-1159.308238344991,2586.0
586.3511124049783,4019.0
-633.8605646985034,3021.0
-995.5739260881292,2687.0
73.60985878096017,3531.0
1868.3433320662152,5146.0
-720.9578294244402,2887.0
-1730.346101793465,2114.0
-475.2335931519383,3122.0
232.24437440673137,3684.0
-1440.6579121097502,2325.0
-2602.8003511920297,1492.0
Objective Value, Total Weight
3217.695057044323,6465.0
1028.08853279075,4358.0
337.50440515646915,3731.0
3074.7719779953522,6364.0
2696.1424187333787,6043.0
2051.4912583010537,5287.0
873.2478941295267,4257.0
1217.45024033782,4559.0
1897.8799547456947,5186.0
-92.12290086446501,3408.0
2051.4912583010537,5287.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
1373.172615343804,4660.0
-1167.440798147025,2564.0
-369.09277207551804,3169.0
-2031.674887966301,1903.0
2696.1424187333787,6043.0
-720.9578294244402,2887.0
-2602.8003511920297,1492.0
Objective Value, Total Weight
463.8501214337948,3909.0
-1717.6948079947888,2125.0
3420.7028330498533,7172.0
-995.5739260881292,2687.0
-92.12290086446501,3408.0
-252.21244230060165,3307.0
-1332.3267691232704,2463.0
-2476.0316529466654,1602.0
-1882.5733690759098,2024.0
2598.5577285995178,6337.0
-636.5942869818009,2969.0
1155.0742152204693,4536.0
463.8501214337948,3909.0
-92.12290086446501,3408.0
73.60985878096017,3531.0
-1717.6948079947888,2125.0
-2182.430719406303,1791.0
-3485.3718428851416,944.0
-2777.585923377005,1369.0
-995.5739260881292,2687.0
Objective Value, Total Weight
748.0843815598964,4201.0
2776.0879881147794,6173.0
1734.8675583148915,5065.0
-92.12290086446501,3408.0
3031.5617037894363,6478.0
1467.3426228109429,4790.0
2394.701443577449,5851.0
2124.5928104234254,5546.0
1155.493575295618,4485.0
-561.4069322554024,3052.0
1734.8675583148915,5065.0
2776.0879881147794,6173.0
-804.3730099947588,2846.0
-1167.440798147025,2564.0
75.4899930066631,3547.0
-1714.806042865228,2141.0
487.4404775543753,3896.0
-2182.430719406303,1791.0
-2777.585923377005,1369.0
-3409.0797411740386,965.0
Objective Value, Total Weight
3113.9159974409386,6674.0
2877.266441967863,6218.0
1527.718063182493,5151.0
1240.1702245636725,4653.0
2190.947635592651,5695.0
-360.4015714790303,3260.0
844.2455287984594,4312.0
-1442.6777647936879,2416.0
1735.5103069229854,5332.0
3479.6488948624183,7101.0
-199.78990068056737,3361.0
-1277.3658925287446,2517.0
-912.7898783027231,2799.0
2343.489779720625,5796.0
383.6514919860101,3849.0
1003.0924332597933,4413.0
-2465.465688512112,1633.0
-2888.587874042888,1322.0
-1872.2452480131951,2055.0
-3595.4336374164595,896.0
Objective Value, Total Weight
2972.8355648562247,6270.0
2172.3602000071505,5624.0
-1167.440798147025,2564.0
-1440.6579121097502,2325.0
997.0015858813349,4342.0
593.7598669982599,4043.0
-1603.6466929336775,2224.0
1565.5465518930114,4952.0
2318.5859215523897,5725.0
-369.09277207551804,3169.0
3319.9724091070466,6808.0
2730.6292006743297,6059.0
-2008.5214805114147,1914.0
1816.6981573574103,5054.0
-2602.8003511920297,1492.0
1154.240265635397,4465.0
-92.12290086446501,3408.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-3485.3718428851416,944.0
Objective Value, Total Weight
3203.725125633967,6628.0
-2484.57392293211,1580.0
2820.7467955378725,6096.0
-1890.9486316270286,2002.0
1501.3285757024232,4905.0
941.345807073717,4483.0
-1456.7066901881926,2353.0
1807.2885775772484,5145.0
2820.7467955378725,6096.0
-92.12290086446501,3408.0
2322.4868130047653,5633.0
3401.677838940508,6852.0
-375.1110494368404,3197.0
363.0488408419633,3808.0
-2484.57392293211,1580.0
363.0488408419633,3808.0
-1167.440798147025,2564.0
-804.3730099947588,2846.0
-3108.882466737843,1167.0
-3787.7242947598006,742.0
