Objective Value, Total Weight
4049.3752156020128,32471.0
-6434.11477726468,20531.0
-17960.334345685555,10697.0
-26205.802244587292,3432.0
-15469.592031654007,11035.0
-20807.412172589393,7919.0
-12126.11104054338,14703.0
-13473.224154893807,12964.0
-10349.317327789639,16606.0
-24178.231929829097,4099.0
-601.7014088250071,27567.0
-7925.698845833616,18218.0
2775.0759778596475,30605.0
-3474.076597922147,23821.0
1130.80585516859,29145.0
5721.0397967926765,34259.0
-1525.5448800764789,25484.0
6880.344946126534,36784.0
8189.168272991759,40191.0
-29448.25,0.0
Objective Value, Total Weight
-22701.634291960636,5791.0
-7921.83096555703,18722.0
-24151.465310250423,4216.0
-19107.633474259317,8811.0
-1621.811868111312,25748.0
-3803.6266816248535,23800.0
-15336.97830815523,11688.0
1668.225085259437,28455.0
-26640.763839704596,2178.0
-5691.181565271549,20600.0
-21219.65953722768,6814.0
-13586.626900508607,13205.0
-17208.953092038515,11063.0
6819.765317232726,36761.0
-12050.232850200064,14780.0
-10117.70566545186,16137.0
3358.461950395169,31187.0
5653.920151283382,34140.0
8163.878004483813,40814.0
-29448.25,0.0
Objective Value, Total Weight
-13796.592826275617,13689.0
-18934.66721715583,8812.0
-16340.278081820536,11170.0
-14943.34960307731,12351.0
-21569.14806568029,7367.0
-23757.40799493847,4611.0
-6236.813936953142,21549.0
-8521.653561434854,19564.0
-10447.22234755585,16443.0
-210.1871520606146,26881.0
1187.552541649413,28756.0
-3913.7256766771825,23281.0
8606.839342846637,41756.0
-1305.079937528928,25082.0
-27008.36353771228,2041.0
2871.510776121315,30250.0
5417.798580969567,35473.0
4511.688569967104,32405.0
6719.790145425606,37521.0
-29448.25,0.0
Objective Value, Total Weight
1259.7789833640563,27892.0
-21630.081175920743,6856.0
-15697.348376371883,10571.0
-10538.549229355249,15506.0
-22808.341952929382,4451.0
-27057.13407918401,1655.0
2777.7465755119047,30332.0
-18312.652949296116,8219.0
-24898.305407816057,4168.0
-8819.04483766541,17479.0
-12560.639179595728,13677.0
-14559.013055575157,12129.0
-3429.9287393570557,23526.0
-4885.954713703904,20946.0
4826.646183979123,33242.0
-6825.753191534412,18821.0
-728.6793531620497,25415.0
7037.737826331708,36084.0
8090.54236136259,39551.0
-29448.25,0.0
Objective Value, Total Weight
-22935.510816853483,4880.0
1261.2333209929275,28353.0
-20128.943891511048,7022.0
-10714.070376396037,15985.0
-9114.493209866003,17031.0
-13328.53485281155,13287.0
-16141.098765323313,11279.0
-18461.67263605574,8691.0
-27494.559207221155,1874.0
-3780.024166772615,22993.0
5259.548656552914,33164.0
-11862.760475268646,14225.0
-7684.506955171859,18562.0
-1106.2458717217742,26280.0
-2083.3244173728235,24363.0
-6087.327823376007,20642.0
2975.2255735925282,30242.0
7374.353283701392,37037.0
8850.807709810673,40861.0
-29448.25,0.0
Objective Value, Total Weight
6503.484266212305,36564.0
-5623.058318117575,20572.0
-11730.75243755653,15159.0
-19873.16441008429,7693.0
-13454.795302265,13835.0
-26939.67163754144,1942.0
-8843.209280863142,18842.0
-15650.597105295517,11100.0
-1236.3116341415953,25676.0
-10100.090677562785,16574.0
-17511.5106918244,8946.0
-21600.588909917205,5716.0
3765.727426074569,31390.0
-2631.9641481381113,22909.0
489.8488645577163,27099.0
-24274.01991915884,3788.0
1720.5425306712423,29174.0
5267.312688824837,33936.0
8078.489079773448,40641.0
-29448.25,0.0
Objective Value, Total Weight
-13976.830338054118,12453.0
-26638.76771027858,2159.0
-3875.121349473229,23071.0
-16235.336895676599,11200.0
-5488.141745840439,21183.0
3070.3849348961303,32321.0
-7379.08003938858,19303.0
-22621.094387936027,5734.0
-20374.565644261624,6869.0
5095.319927902594,34826.0
-17279.493311933064,9153.0
-24941.357272526326,4173.0
-9937.781852301243,17334.0
-12033.241404461132,14284.0
1960.0484177141989,29479.0
534.5258212528497,27454.0
-1486.8647550415553,24984.0
6376.980936542801,37347.0
7871.013241359105,40615.0
-29448.25,0.0
Objective Value, Total Weight
-21099.476635618495,7325.0
-22908.87325168316,4974.0
-26942.657618038025,2836.0
-24942.436165600848,3660.0
551.6658956239626,27583.0
2906.1756664552595,30659.0
-19527.486312363268,8327.0
-9872.353213820381,16236.0
-14925.240410867875,13244.0
-12328.996071305373,13975.0
-5828.722183509537,20327.0
-17049.408941544843,10564.0
-3990.068293093027,21653.0
-7276.302725468275,18349.0
8045.63127494893,37523.0
-2444.5106731321866,23902.0
5593.06787442285,34524.0
-565.4313236598537,25462.0
9239.103799933022,40621.0
-29448.25,0.0
Objective Value, Total Weight
-20517.222606001942,6913.0
-26750.962000580297,2436.0
-17784.055553781007,8726.0
-15606.81615898167,10409.0
-23871.044671773474,4039.0
-6323.5681878594405,20383.0
-2303.161304760717,23785.0
-14154.950975563683,12258.0
-22511.450488157298,5381.0
-12361.545196797852,14457.0
-4091.3370073035694,21767.0
-10032.288687869557,16230.0
-7984.5827473242825,18084.0
1280.0657420649004,28528.0
6294.707068951619,33936.0
215.74680659850128,25827.0
4113.136863705498,30622.0
7701.336578890958,37151.0
8899.343572965503,41148.0
-29448.25,0.0
Objective Value, Total Weight
-21284.112382139025,6447.0
-1889.5148065507674,24684.0
3791.148977443532,32458.0
-22898.937196055456,4876.0
-26759.4537265796,2664.0
-8961.271441234505,17191.0
-11255.480396588606,14955.0
-5641.176166527344,21520.0
-20642.56749396293,8247.0
-18903.462104366434,8727.0
-24800.78039654976,3115.0
-17443.24628529548,9449.0
-3658.966353198928,23178.0
-14014.946814428691,12116.0
-7247.6661316652935,19216.0
2127.2091405898973,28778.0
148.1877558690103,26232.0
7051.444111189194,36278.0
8950.372756284662,39637.0
-29448.25,0.0
