Objective Value, Total Weight
-37299.569179102196,441955.0
10668.20389961137,511402.0
65063.37357308087,607356.0
45443.111023827456,585302.0
-156270.24128392345,293693.0
-18110.668588945176,468237.0
-132615.21676590282,323150.0
-3178.7932896994753,487756.0
-65703.16082102153,404018.0
35005.7741268439,550458.0
30495.171425755252,532914.0
42826.526806966634,567195.0
-97433.0446314346,372191.0
-110374.68701594707,354228.0
75724.00155307888,625102.0
-174906.17971896782,273606.0
-50407.70796390553,420301.0
-79331.42176619673,386713.0
-190416.62892998965,257537.0
87992.8962616534,654693.0
Objective Value, Total Weight
-81376.22710353148,387658.0
49365.172710862826,588485.0
-49698.761469411314,433769.0
70487.05721142015,607385.0
-27518.99927235709,458188.0
78438.03275547735,623046.0
-10978.977921768557,467084.0
-35080.343113318086,446323.0
-2330.1058109183796,490940.0
-155320.25363233755,296693.0
-65919.41838703584,408300.0
9775.79495162284,518665.0
-165505.63465025538,280598.0
-121400.85636396776,336625.0
-136106.2234992502,314341.0
38447.584177434794,563129.0
25962.91952674382,538822.0
-101113.14396540436,363861.0
87413.5994642236,643567.0
-184447.97645608755,259763.0
Objective Value, Total Weight
4497.234392242506,491524.0
19741.422982885153,516971.0
-162199.44050247734,292026.0
-72789.38728859741,398280.0
65290.013472909806,603750.0
-119139.53335303802,339140.0
-133157.14278365963,323392.0
79482.2761767098,632993.0
-145001.74423550093,308856.0
30524.40643322398,537911.0
-21957.600306328153,473011.0
-30066.811469147564,443486.0
57524.89211861533,587238.0
-60030.648501177784,421348.0
-107616.79650610778,356031.0
43476.503467837116,559097.0
-176827.30330822396,272890.0
-93701.74624748202,368879.0
-189769.25971732748,257857.0
89970.38088498975,661702.0
Objective Value, Total Weight
23995.961761286482,533191.0
-143328.38997388154,311080.0
-97726.21607799351,365142.0
-42574.67006758368,444962.0
80830.13340671966,620880.0
-4775.181181130232,487563.0
37057.0302757757,552936.0
-66652.52369094291,409140.0
13828.207824210636,511954.0
-57052.11383412406,427617.0
-77070.14039387705,393456.0
62899.923832823406,599942.0
-124914.54025555297,329631.0
-87724.73825701827,380112.0
-18038.974544062512,463735.0
55058.526198285166,580055.0
-156036.89409948938,292121.0
-107123.16709196405,354241.0
86854.4426589869,644907.0
-178832.7947749853,264698.0
Objective Value, Total Weight
77513.13268112659,622052.0
-127892.74955093616,333233.0
-28363.984249910223,467974.0
5668.0874799021985,512125.0
-96787.10737605125,365509.0
-159310.12646597362,293939.0
-82154.48874903098,394478.0
-43326.66533307196,444093.0
-142343.9229657444,314833.0
-109325.4827531944,353006.0
52431.49392469332,574739.0
27619.93930386391,534073.0
-12746.446328017279,482150.0
41420.846139919944,553299.0
-308.6460473599145,496882.0
-173797.7551396023,274429.0
-57807.417624867754,421223.0
68508.18573784747,592731.0
-190810.39294754842,254861.0
90935.65188609832,645433.0
Objective Value, Total Weight
-132237.36064197734,312808.0
-55022.300756716984,416508.0
-106853.90327311377,348792.0
26206.19312725216,535494.0
-41582.11129328213,430081.0
-13302.853224026738,461012.0
42477.62703962659,553187.0
-84498.49743736803,375675.0
-65564.72293396946,398298.0
-122377.42543230165,327381.0
-151123.86749562726,292592.0
-30250.88683756464,444053.0
11737.819143949891,510606.0
73859.10665399232,609595.0
65176.66762581293,585752.0
3661.505337949842,490263.0
-165022.6143066527,273911.0
54205.04359827156,566160.0
89238.27901536634,634888.0
-177717.8600053343,261304.0
Objective Value, Total Weight
54526.7773994006,587395.0
-124018.95004172192,333255.0
3999.523312032339,494925.0
-137536.37251474033,315360.0
-170839.91559439217,275253.0
-61945.267838867614,409992.0
-18087.28564932372,475307.0
-77370.59637928545,395793.0
-87016.39857989212,381068.0
-33252.57012460404,457433.0
-104191.38019382616,352043.0
-154089.0077882923,298080.0
-13866.780971151777,493569.0
29105.742234254605,523042.0
-43834.41765579209,440532.0
78203.30181829282,612190.0
52869.66410096991,565559.0
39134.25021798909,542373.0
-191532.43236093922,250182.0
88538.0170568088,638857.0
Objective Value, Total Weight
-124134.75524617417,336442.0
-36005.58451431163,435908.0
-160921.70251561474,290234.0
61346.73784230428,589683.0
-105438.85057667585,359370.0
-138444.82123260503,319758.0
-51087.06361487752,429198.0
72920.84992473875,618853.0
34431.25844599237,540419.0
4137.865897588665,507950.0
20719.61538900959,523678.0
-7966.317179707228,492227.0
-76155.62212019332,388967.0
-25592.585350195994,451246.0
-12724.100820918335,472184.0
-59665.0911806674,412488.0
52170.93196123943,563405.0
-178814.10159931664,271288.0
-195339.98393148597,252139.0
89706.79115202744,649224.0
Objective Value, Total Weight
54394.839441988035,573010.0
-171516.65972101118,276590.0
-138223.96800995898,320175.0
-85961.209933309,376972.0
-103580.39407670952,359198.0
-72496.26612514525,396381.0
6469.6493426362285,499910.0
-25870.093585246126,465495.0
-156775.4274599217,299404.0
-14126.763526145602,484604.0
67519.3410219734,595081.0
-52798.28981365997,422030.0
36382.14887807274,548225.0
-185816.70691721828,259396.0
78439.45580987318,615268.0
-124026.03963215876,328844.0
-42881.885103175766,442543.0
21597.31375093991,520111.0
88280.7256532301,639769.0
-200648.99533356796,243303.0
Objective Value, Total Weight
-48304.51031317585,431862.0
-86500.23252613924,366008.0
-155418.7747843307,293658.0
-79679.46105222101,387217.0
-99670.32867505145,348663.0
-64883.48104756337,403838.0
-167516.4499094764,277241.0
-2262.6797338844044,494966.0
9043.42873136059,517389.0
-15732.267557184212,471475.0
-116375.30390152376,327204.0
-31172.85158784187,459567.0
21218.935148296412,530296.0
37545.92121550266,553819.0
79507.82921839773,618298.0
54845.15922982863,579684.0
-138627.38470184355,302164.0
66944.18904158054,600150.0
87486.35751048324,644206.0
-175045.30423518235,263419.0
