Objective Value, Total Weight
5085.022911361302,29916.0
8079.481198581787,34805.0
-154.53527952294098,23338.0
5823.782830302356,30976.0
8881.363003992432,38631.0
7148.304186625166,33111.0
-7144.462899573566,16453.0
-9857.066591426934,14055.0
-8526.786344374173,15271.0
-1098.8013057871285,22363.0
4217.1739798216295,28802.0
-1951.6342223664105,21464.0
-3029.635756262738,20407.0
1173.85580437936,24807.0
1963.2927578202653,25814.0
-6136.192360125213,17333.0
-11659.106149982545,12505.0
3110.402785132035,27231.0
-4578.390244430728,18813.0
-14060.69751797842,10442.0
Objective Value, Total Weight
-6464.879669238326,17062.0
7733.790509589053,34352.0
-10588.268840676734,13457.0
-2539.800889611157,20845.0
-12571.660069723399,11708.0
653.2617910014669,24174.0
-278.25174801790854,23199.0
-5566.396172529836,17932.0
8989.60506184381,36849.0
5785.288406603606,30752.0
2693.848633971931,26783.0
3568.9248229535297,27758.0
4700.828373010234,29265.0
-4313.6477236716455,19053.0
7262.489264498814,33204.0
-1585.3658310341489,21820.0
-9122.710189835729,14748.0
-8083.88950038045,15596.0
1632.3353897903871,25358.0
-15641.229950241395,9137.0
Objective Value, Total Weight
5.978275471898087,23537.0
4231.687280859187,28901.0
-16268.412923016545,8821.0
-13666.430723010704,10764.0
2959.040469900341,27121.0
7594.039735411578,34073.0
-9999.110078812457,13912.0
-11462.636446503046,12616.0
-14319.26634032289,10161.0
6934.778369742111,32930.0
-4357.986902030927,19077.0
1668.6468009631499,25598.0
-6882.993083083118,16671.0
-18333.637814012578,6925.0
-1494.5767658214681,21944.0
-2846.061856409782,20629.0
5326.485363678992,30303.0
-8095.8380674538785,15552.0
-5488.173420398445,17929.0
-20886.85743853613,4907.0
Objective Value, Total Weight
-9255.564926501702,14742.0
5266.463225495638,30134.0
2391.061186355284,26294.0
653.2617910014669,24174.0
8437.024038709758,35320.0
-6683.811257233741,16832.0
-3125.1539970809317,20283.0
-5488.173420398445,17929.0
-1076.979264750058,22382.0
7373.16957483015,33606.0
-4218.361057356269,19177.0
-2539.800889611157,20845.0
-9617.403386486832,14256.0
-7927.195235900843,15785.0
6529.380955136374,32140.0
-278.25174801790854,23199.0
-11048.581033299917,13031.0
3290.886518436273,27415.0
4231.562835688004,28632.0
1595.827688221616,25295.0
Objective Value, Total Weight
4262.922623777653,29399.0
447.0138073741691,24046.0
7951.054777484183,37628.0
-3983.472834937231,19442.0
-11585.563952182423,12574.0
-6443.34634673861,17052.0
-2814.9648699470818,20718.0
-16220.759138678652,8568.0
1849.7606278773237,25759.0
-9726.626613434972,14128.0
-14215.397821502727,10318.0
-5417.146313279693,18078.0
-8224.946471632007,15444.0
-18167.458067410662,7018.0
-13052.882952005566,11263.0
3319.792675193341,27825.0
5742.340942234892,31134.0
-20700.786640058624,4997.0
-1217.3282899147162,22289.0
-24726.670364984977,2642.0
Objective Value, Total Weight
206.17432473568624,23694.0
8001.313302544608,35002.0
1963.2927578202653,25814.0
-5293.069743764605,18183.0
-3347.6466412289737,20028.0
-1585.3658310341489,21820.0
-2369.0530596656754,21079.0
-4615.020709524946,18772.0
930.0600893910159,24568.0
-6358.410747752318,17127.0
6963.971411485283,32711.0
-733.4209572598411,22719.0
2691.098794592115,26751.0
5772.379406597291,30900.0
3568.9248229535297,27758.0
-8446.90209389124,15366.0
8807.155621740509,36155.0
5166.075416849781,29878.0
-10506.73704317991,13542.0
4231.562835688004,28632.0
Objective Value, Total Weight
-8368.303496318778,15312.0
6501.675378639484,32099.0
-7116.822016527989,16476.0
-12034.038606551705,12146.0
-912.4247855481735,22611.0
365.68951789219864,23893.0
-2664.630948423859,20819.0
-10931.437799272971,13110.0
7808.820794563027,34695.0
-16733.83908360952,8155.0
3965.877693769362,28351.0
-15559.65282835464,9129.0
1543.2306219222082,25388.0
-3907.558311195651,19507.0
-13962.306707073862,10466.0
5217.738912993955,30086.0
-6062.812805564594,17408.0
2634.176785979289,26757.0
-18246.214650860627,6952.0
-21486.0778678134,4525.0
Objective Value, Total Weight
-8340.493624475337,15363.0
5166.075416849781,29878.0
-7144.066143666787,16487.0
4308.907108334708,28954.0
8362.046644763737,36013.0
3366.9829035875955,27525.0
-11246.645663883086,12826.0
-3389.1543700067923,20043.0
2364.829441596623,26446.0
-4615.020709524946,18772.0
-9670.55559678499,14220.0
6131.233740717078,31332.0
-5756.638635490148,17689.0
-619.0257783072302,22892.0
7729.6619075184135,34341.0
653.2617910014669,24174.0
1507.8107643142212,25319.0
-1843.7564500034641,21580.0
-13687.168706696659,10865.0
-16637.041064960453,8320.0
Objective Value, Total Weight
970.8019334083219,24855.0
-4065.2950588385866,19406.0
2454.640384179278,26600.0
-7094.853956522256,16466.0
-15428.580285001532,9340.0
5923.296609141689,31705.0
-11404.378412552618,12661.0
5320.857476678422,30715.0
6995.444837654701,34430.0
-19117.610792541578,6222.0
-9905.966943697473,13961.0
-17129.457382126664,7939.0
-13319.319565612397,11073.0
4049.1394330259063,28658.0
-3091.334348262506,20381.0
-8960.106041040824,14787.0
-5476.121642353442,17970.0
-1773.6440471487658,21760.0
-165.2525877898952,23372.0
-21780.880236084504,4181.0
