Objective Value, Total Weight
-5197.5751089491905,209.0
4294.901065762166,8218.0
4294.901065762166,8218.0
3915.8494386684906,7573.0
-1771.2062042913349,2348.0
2447.5036436009614,5928.0
3082.574945532934,6488.0
-133.76568834432965,3731.0
-2404.855707912091,1951.0
3511.44293555703,6916.0
-3065.4191758743073,1570.0
-670.2656342192486,3157.0
-1064.3098807328206,2764.0
-4677.512672672215,609.0
1336.1840373292116,4964.0
829.7542483725083,4493.0
463.6514591987625,4075.0
-3882.084782027736,824.0
-3489.8996044725955,1091.0
1796.6282715970383,5644.0
Objective Value, Total Weight
4325.09795319986,8179.0
-5215.988481378701,400.0
4325.09795319986,8179.0
-2299.6402145816483,1814.0
2041.4305168202582,5439.0
2713.156609138019,6030.0
-1716.6323867131168,2352.0
-3026.4799383726895,1437.0
146.44766550885834,3983.0
3018.605148570091,6538.0
-193.05574974366482,3373.0
4004.3757760710605,7403.0
3570.926595796738,7069.0
-3611.420523488261,1094.0
450.2222798941857,4589.0
-4133.625259932744,692.0
-777.2172446031755,3001.0
-1143.9575278402963,2689.0
1615.3953211942671,4962.0
1318.0266134892854,4657.0
Objective Value, Total Weight
4396.231749334482,8115.0
-5595.9674063549965,53.0
4396.231749334482,8115.0
-550.033133073619,3416.0
2697.0204581238568,6037.0
-4514.486124927089,338.0
-3981.2380820550507,739.0
-1568.796035511631,2431.0
201.38846240139355,4039.0
-988.5383653322542,2870.0
3113.6659213706816,6769.0
-2351.1493978424787,1997.0
2206.3167746878225,5492.0
1350.628441347645,4664.0
4013.3934107780715,7532.0
653.807587903596,4267.0
1734.3638252112423,5098.0
3558.374910406892,7138.0
-2834.4078065634185,1718.0
-3271.494236650865,1315.0
Objective Value, Total Weight
4385.69640955734,8047.0
-5207.99987317913,255.0
4385.69640955734,8047.0
-2038.769178044634,2079.0
-4256.735964765513,638.0
-2841.603192191208,1587.0
3022.7654909743687,6482.0
2592.8887102009885,5853.0
3849.249193446638,7437.0
-982.0902440198524,2900.0
-1633.9860017495785,2626.0
1931.3153953698638,5543.0
3651.390192701163,6869.0
1108.971466590403,4575.0
-292.2893589871928,3310.0
-40.51274101069521,3717.0
-3744.977007451148,1038.0
