Objective Value, Total Weight
-66083.52226430396,73971.0
45337.75707374554,215382.0
-66083.52226430396,73971.0
45337.75707374554,215382.0
-23885.204972081265,117035.0
-47513.14777873372,93092.0
-11739.246737645706,130724.0
-57673.89128232424,81966.0
26329.663615220663,183082.0
20611.452296884963,170743.0
-847.9778372010624,142895.0
-53443.7882906271,86338.0
40176.17065626633,201792.0
33153.727052555216,193708.0
-34894.09010197269,105559.0
11417.606779370748,159483.0
3853.7026203960995,150721.0
6080.520030430052,153140.0
17265.35412495493,167801.0
14245.293966306752,161934.0
Objective Value, Total Weight
44866.08360278382,218234.0
-65011.99709003983,76653.0
44866.08360278382,218234.0
-65011.99709003983,76653.0
-42357.895120601665,99135.0
-49084.9319417573,91998.0
15324.467563382583,160471.0
-32783.7743588624,110388.0
2496.6038677861216,150085.0
-58876.4909395577,82967.0
34985.9839203264,189894.0
-28579.250437960203,115615.0
42330.20303490825,206526.0
-14899.158465615794,127149.0
-10826.78012374873,133250.0
-2497.538516665867,140911.0
-3860.400991958828,139796.0
27197.971394647757,184521.0
2496.6038677861216,150085.0
-21077.978111909993,121338.0
Objective Value, Total Weight
41998.731803404226,217051.0
-70282.65226154731,70389.0
41998.731803404226,217051.0
-70282.65226154731,70389.0
29162.344901599718,182493.0
-64194.98304757758,76712.0
23291.432238560257,173358.0
33437.81206495335,195501.0
37540.536077269295,204636.0
-20824.993421558378,122391.0
1337.5499918541173,146781.0
-40657.253167907475,100095.0
-49265.82724794181,90906.0
10403.628974611289,165822.0
-13870.328886862204,128730.0
41014.35346004815,215008.0
-54657.86723987982,85143.0
-5890.31551484394,141082.0
-34911.264489136345,108214.0
-29910.513513460057,113251.0
Objective Value, Total Weight
-74037.02248000936,66428.0
43849.96263436551,216542.0
-74037.02248000936,66428.0
43849.96263436551,216542.0
19293.545710270933,168694.0
39130.65146321175,204304.0
28143.373450281477,180477.0
32689.999943032366,190457.0
-11603.824761962838,129767.0
13135.064928060368,158970.0
5854.558663970034,152330.0
-129.4293551434821,143376.0
-6774.880511647294,139985.0
-59903.41009074554,79437.0
-18860.63561346507,121292.0
-56007.93843383581,85098.0
